date,rank,name,id,points
19751013,372,Mike Styles,S168,1
19751013,372,Mike Myburg,M124,1
19751013,372,Chris Bovett,B244,1
19751013,372,Bengt Lundstedt,L156,1
19751013,372,Robert Brien,BM75,1
19751013,372,Ernesto Vazquez-Barreira,V017,1
19751013,372,Jose Maria Castellanos,NA,1
19751013,372,Marco Consolini,C167,1
19751013,372,Gianni Marchetti,M106,1
19751013,372,Gianni Ocleppo,O004,1
19751013,372,Roberto Lombardi,L092,1
19751013,372,Arif Kocak,K762,1
19751013,372,Bedri Baykam,BB89,1
19751013,372,Mustafa Gencsoy,G692,1
19751013,372,Ahmet Gencsoy,G786,1
19751013,372,Nezih Gunal,G787,1
19751013,372,Selim Var,V459,1
19751013,372,Cumhur Ongen,O271,1
19751013,372,Oguz Eroglu,E638,1
19751013,372,Ziya Isikustun,I188,1
19751013,372,Ali Yenilmez,Y118,1
19751013,372,Ali Gorec,G788,1
19751013,372,Beyazit Anbar,A640,1
19751013,372,Orhan Atas,A641,1
19751013,372,Vartan Tetikbas,T843,1
19751013,372,Murat Gurler,G789,1
19751013,372,Jackie Cooper,C708,1
19751013,372,Frank Salazar,S186,1
19751013,372,Joe Bouquin,B209,1
19751013,372,Rejean Genois,G072,1
19751013,372,Jim Boyce,BA12,1
19751013,372,David Brown,B844,1
19751013,372,Jack Gorsuch,G538,1
19751013,372,Rick Fagel,F001,1
19751013,372,David Schneider,S115,1
19751013,372,Dave Kanter,K130,1
19751013,372,Larry Nagler,N098,1
19751013,372,Whitney Reed,R590,1
19751013,372,Carlos Lando,L079,1
19751013,372,Carlos Feldstedt,F131,1
19751013,372,Octavio Piva,P573,1
19751013,372,Bhanu Nunna,N050,1
19751013,372,Rassel Mayers,NA,1
19751013,372,Terry Ryan,R078,1
19751013,0,Isao Watanabe,W089,0
19751013,0,Mitsuru Motoi,M313,0
19751013,0,Akifumi Machidori,M306,0
19751013,0,Moon Il Kim,K517,0
19751013,0,Keishiro Yanagi,Y015,0
19751013,0,Shigeyuki Nishio,N020,0
19751013,0,Kyoichi Sakamoto,NA,0
19751013,0,Akinori Naguro,N069,0
19751013,0,Akira Motomura,M305,0
19751013,0,Takao Yamamoto,Y030,0
19751013,0,Kazumi Yanagihara,Y221,0
19751013,0,Sadao Kosugi,K110,0
19751013,0,Ryoichi Mori,M312,0
19751013,0,Yoshimito Miyashita,MB39,0
19751020,1,Guillermo Vilas,V028,1017
19751020,2,Jimmy Connors,C044,775
19751020,3,Arthur Ashe,A063,1017
19751020,4,Bjorn Borg,B058,761
19751020,5,Manuel Orantes,O017,834
19751020,6,Ilie Nastase,N008,629
19751020,7,Ken Rosewall,R075,343
19751020,8,Tom Okker,O032,400
19751020,9,John Alexander,A014,586
19751020,10,Roscoe Tanner,T006,593
19751020,11,Rod Laver,L058,352
19751020,12,Raul Ramirez,R065,651
19751020,13,Tony Roche,R073,245
19751020,14,Vitas Gerulaitis,G008,316
19751020,15,Adriano Panatta,P059,325
19751020,16,Jaime Fillol Sr.,F024,478
19751020,17,Robert Lutz,L045,338
19751020,18,Jan Kodes,K049,337
19751020,19,Stan Smith,S060,317
19751020,20,Harold Solomon,S065,522
19751020,21,Brian Gottfried,G029,498
19751020,22,Eddie Dibbs,D026,332
19751020,23,Marty Riessen,R055,241
19751020,24,Mark Cox,C090,195
19751020,25,John Newcombe,N044,167
19751020,26,Dick Stockton,S090,257
19751020,27,Onny Parun,P070,402
19751020,28,Cliff Richey,R071,252
19751020,29,Sandy Mayer,M039,208
19751020,30,Vijay Amritraj,A022,267
19751020,31,Karl Meiler,M055,223
19751020,32,Bob Hewitt,H058,162
19751020,33,Ross Case,C020,241
19751020,34,Phil Dent,D074,309
19751020,35,Andrew Pattison,P074,202
19751020,36,Cliff Drysdale,D082,174
19751020,37,Juan Gisbert Sr,G076,244
19751020,38,Allan Stone,S148,181
19751020,39,Geoff Masters,M139,188
19751020,40,Roger Taylor,T050,186
19751020,41,Buster C. Mottram,M154,115
19751020,42,Thomas Koch,NA,184
19751020,43,Jeff Borowiak,B059,215
19751020,44,Kim Warwick,W006,163
19751020,45,Francois Jauffret,J031,130
19751020,46,Alex Metreveli,M271,104
19751020,47,Ricardo Cano,C010,83
19751020,48,Paolo Bertolucci,B129,109
19751020,49,Nikola Pilic,P080,95
19751020,50,Jose Higueras,H019,147
19751020,51,Ismail El Shafei,E038,178
19751020,52,Patrick Proisy,P085,97
19751020,53,Jiri Hrebec,H066,101
19751020,54,Jurgen Fassbender,F068,156
19751020,55,Wojtek Fibak,F020,203
19751020,56,Charlie Pasarell,P072,129
19751020,57,Tom Gorman,G078,146
19751020,58,Dick Crealy,C093,210
19751020,59,Ulrich Pinner,P034,117
19751020,60,Victor Pecci Sr.,NA,103
19751020,61,Bernard Mitton,M072,80
19751020,62,Balazs Taroczy,T007,83
19751020,63,Frew McMillan,M111,98
19751020,64,Brian Fairlie,F066,65
19751020,65,John Andrews,A062,113
19751020,66,Zeljko Franulovic,F074,127
19751020,67,Billy Martin,M138,89
19751020,68,Ivan Molina,M152,182
19751020,69,Corrado Barazzutti,B007,72
19751020,70,Sherwood Stewart,S082,130
19751020,71,Hans-Joachim Ploetz,P081,86
19751020,72,Jose Edison Mandarino,M135,71
19751020,73,Bob Carmichael,C080,118
19751020,74,Erik Van Dillen,V049,127
19751020,75,Patrice Dominguez,D080,95
19751020,76,Ray Ruffels,R076,71
19751020,77,Hans-Jurgen Pohmann,P082,106
19751020,78,Georges Goven,G031,66
19751020,79,Sashi Menon,M058,61
19751020,80,Raymond Moore,M118,141
19751020,81,Haroon Rahim,R063,102
19751020,82,Colin Dowdeswell,D037,88
19751020,83,Nicola Spear,S146,94
19751020,84,Hans Kary,K041,124
19751020,84,Paul Gerken,G073,96
19751020,84,Paul Kronk,K073,88
19751020,87,Jim Delaney,D072,47
19751020,88,Harald Elschenbroich,E037,80
19751020,89,Birger Andersson,A086,64
19751020,90,Norman Holmes,H062,73
19751020,91,John Whitlinger,W051,47
19751020,92,Colin Dibley,D076,98
19751020,92,Antonio Zugarelli,Z013,56
19751020,94,Anand Amritraj,A021,86
19751020,95,Jairo Velasco Sr,NA,91
19751020,96,Graham Stilwell,S147,80
19751020,97,Joaquin Loyo-Mayo,L066,83
19751020,98,Mike Estep,E040,95
19751020,99,John Lloyd,L036,85
19751020,100,Kjell Johansson,J032,62
19751020,101,George Hardie,H056,39
19751020,101,Victor Amaya,A044,39
19751020,101,Charles Owens,O033,39
19751020,104,Bob Giltinan,G074,55
19751020,105,Carlos Kirmayr,K009,42
19751020,106,Jean-Francois Caujolle,C082,45
19751020,107,Peter Szoke,S230,38
19751020,108,Belus Prajoux,P046,47
19751020,109,Julian Ganzabal,G068,59
19751020,110,Ferdi Taygan,T037,37
19751020,111,Bernard Mignot,M151,43
19751020,112,Jeff Austin,A065,58
19751020,113,Milan Holecek,H059,73
19751020,114,Trey Waltke,W045,63
19751020,114,Teimuraz Kakoulia,NA,39
19751020,114,Jaime Pinto-Bravo,P067,39
19751020,114,Frantisek Pala,P100,39
19751020,118,Robert Kreiss,K052,56
19751020,119,Ramiro Benavides,B034,53
19751020,120,Peter Fleming,F030,35
19751020,120,Brian Teacher,T011,35
19751020,122,Elio Lito Alvarez,A057,61
19751020,123,Jun Kuki,K054,84
19751020,124,Antonio Munoz,M156,55
19751020,125,Jan Pisecky,P167,43
19751020,126,Steve Krulevitz,K053,80
19751020,127,Tenny Svensson,S149,37
19751020,127,Martin Robinson,R031,37
19751020,129,Gerald Battrick,B124,71
19751020,130,Byron Bertram,B130,34
19751020,131,Grover Raz Reid,R068,64
19751020,132,Mike Cahill,C075,36
19751020,133,Gene Mayer,M038,33
19751020,133,Doug Crawford,C053,33
19751020,135,Barry Phillips-Moore,P078,96
19751020,136,Jun Kamiwazumi,K002,59
19751020,137,Ion Tiriac,T040,32
19751020,138,Fred McNair,NA,79
19751020,139,Jorge Andrew,A061,31
19751020,140,Patricio Cornejo,C088,67
19751020,141,Syd Ball,B106,71
19751020,142,John Yuill,Y008,63
19751020,143,Clark Graebner,G079,30
19751020,144,John Feaver,F008,62
19751020,145,Juan Ignacio Muntanola,M157,29
19751020,146,Rolf Thung,T051,60
19751020,147,Mark Farrell,F067,40
19751020,148,Denis Naegelen,N042,28
19751020,148,Rolf Norberg,N048,28
19751020,150,William Brown,B134,37
19751020,150,Ove Nils Bengtson,B126,37
19751020,152,John James,J029,26
19751020,153,Roy Emerson,E030,25
19751020,154,Dick Dell,D073,60
19751020,155,Robert Machan,M194,24
19751020,155,Fred Stolle,S129,24
19751020,155,Eric Deblicker,D063,24
19751020,155,Armistead Neely,N043,24
19751020,159,Marcelo Lara,L057,46
19751020,159,Toma Ovici,O069,23
19751020,159,Wanaro N'Godrella,N045,23
19751020,159,Vladimir Zednik,Z023,23
19751020,163,Jim McManus,M144,28
19751020,164,Frank Gebert,G071,24
19751020,165,Roger Dowdeswell,D081,35
19751020,166,Rolf Gehring,G007,22
19751020,166,John Holladay,H140,22
19751020,166,Modesto Tito Vazquez,V051,22
19751020,169,Rick Fisher,F070,32
19751020,170,Pavel Hutka,H097,21
19751020,170,Steven Turner,T053,21
19751020,170,Spencer Segura,S305,21
19751020,170,Chris Kachel,K044,21
19751020,174,Henry Bunis,B135,20
19751020,174,Janos Benyik,B202,20
19751020,174,Tom Edlefsen,E035,20
19751020,177,Earl Butch Buchholz,B228,19
19751020,177,Manuel Santana,S245,19
19751020,177,Alvaro Betancur,B131,19
19751020,180,Robert Rheinberger,R069,20
19751020,181,Vincenzo Franchitti,F103,18
19751020,181,Dick R. Bohrnstedt,B238,18
19751020,181,Robert Maud,M140,18
19751020,184,Jeff Simpson,S123,19
19751020,185,Alvin Gardiner,G070,17
19751020,185,Nick Saviano,S111,17
19751020,185,Douglas Palm,P150,17
19751020,188,Dennis Ralston,R064,16
19751020,188,Cliff Letcher,L062,16
19751020,190,Karl Coombes,C087,15
19751020,190,Jasjit Singh,S142,15
19751020,190,Viorel Marcu,M955,15
19751020,193,Pat Cramer,C091,14
19751020,193,Tim Gullikson,G048,14
19751020,193,Szabolcz Baranyi,B233,14
19751020,193,Jan-Eric Lundquist,NA,14
19751020,193,Kenneth McMillan,M145,14
19751020,193,Bruce Manson,M014,14
19751020,193,Ian Fletcher,F071,14
19751020,200,John Bartlett,B123,13
19751020,200,Ernie Ewert,E066,13
19751020,200,Humphrey Hose,H064,13
19751020,203,Zan Guerry,G116,12
19751020,203,Luis Felipe Tavares,T049,12
19751020,203,Ulrich Marten,M137,12
19751020,206,Russell Simpson,S052,11
19751020,206,Mike Fishbach,F092,11
19751020,206,Attila Korpas,K090,11
19751020,209,Bill Bowrey,B224,10
19751020,209,Robin Drysdale,D042,10
19751020,209,Jan Zabrodsky,Z030,10
19751020,209,Mike Machette,M132,10
19751020,213,Chiradip Mukerjea,MC67,9
19751020,213,Tony Dawson,D141,9
19751020,213,Petr Kanderal,K113,9
19751020,213,Piero Toci,T086,9
19751020,213,Jose A. Moreno,M088,9
19751020,213,Richard Lewis,L025,9
19751020,213,Stephen Warboys,W090,9
19751020,220,James Chico Hagey,H054,8
19751020,220,Mike Belkin,B125,8
19751020,220,Pancho Walthall,W099,8
19751020,220,Mark Edmondson,E005,8
19751020,220,Pierre Barthes,B122,8
19751020,220,Toshiro Sakai,S103,8
19751020,220,John Fort,F073,8
19751020,220,Jean-Baptiste Chanfreau,C083,8
19751020,220,Pavel Slozil,S056,8
19751020,220,Ian Crookenden,C184,8
19751020,220,Woody Blocher,B132,8
19751020,231,Tomas Lynch,L752,7
19751020,231,Rauty Krog,K102,7
19751020,231,Angel Gimenez,G017,7
19751020,231,Peter Pokorny,P143,7
19751020,231,Aly El Dawoudi,E051,7
19751020,231,Graeme Thomson,T096,7
19751020,231,David Lloyd,L083,7
19751020,231,Peter McNamara,M051,7
19751020,231,Fernando Gentil,G184,7
19751020,231,Patrice Beust,B229,7
19751020,231,Boro Jovanovic,J033,7
19751020,231,Jean-Louis Haillet,H041,7
19751020,243,Patrick Hombergen,H127,6
19751020,243,Dimitru Haradau,H006,6
19751020,243,Peter Curtis,C172,6
19751020,243,Zdravko Mincek,MC89,6
19751020,243,Owen Davidson,D054,6
19751020,243,Gerard Wimmer,W079,6
19751020,243,Mal Anderson,A060,6
19751020,243,Neale Fraser,F113,6
19751020,243,Joao Soares,S062,6
19751020,243,Torben Ulrich,U011,6
19751020,243,Juan Herrera,H180,6
19751020,243,Jose Castanon,C189,6
19751020,243,Ray Keldie,K047,6
19751020,256,Jose Guerrero,G183,5
19751020,256,Larry Turville,T102,5
19751020,256,Gondo Widjojo,W084,5
19751020,256,Jay Royappa,R084,5
19751020,256,Werner Zirngibl,Z012,5
19751020,256,Rafael Ruiz,R209,5
19751020,256,Tadeusz Nowicki,N082,5
19751020,256,Jacek Niedzwiedzki,N083,5
19751020,256,Larry Gottfried,G161,5
19751020,256,Kenichi Hirai,H023,5
19751020,256,Ashok Amritraj,A059,5
19751020,256,John Paish,P142,5
19751020,256,Steve Docherty,D078,5
19751020,256,Jiri Granat,G040,5
19751020,270,Willem Prinsloo,P084,4
19751020,270,Anatoli Volkov,V131,4
19751020,270,Alvaro Fillol,F025,4
19751020,270,Antonio Barranco,BA09,4
19751020,270,Tony Parun,P071,4
19751020,270,Jean-Paul Meyer,M280,4
19751020,270,Dimitri Sturdza,S241,4
19751020,270,William Durham,D140,4
19751020,270,Pietro Marzano,M224,4
19751020,270,Geza Varga,V103,4
19751020,270,Jacques Thamin,T099,4
19751020,270,Terry Addison,A056,4
19751020,270,Deon Joubert,J021,4
19751020,270,Matti Timonen,T022,4
19751020,270,Joaquim Rasgado Jr,R066,4
19751020,270,Anthony Fawcett,F100,4
19751020,270,Peter Doerner,D079,4
19751020,270,Robin Ray,R598,4
19751020,270,Francisco Mastelli,M121,4
19751020,270,Henry Pfister,P026,4
19751020,270,Gene Scott,S210,4
19751020,291,Per Hegna,H081,3
19751020,291,Frank Sedgman,S248,3
19751020,291,Randy Crawford,C092,3
19751020,291,Van Winitsky,W027,3
19751020,291,Tom Mott,M288,3
19751020,291,Alberto Martorell,M241,3
19751020,291,Bernard Paul,P313,3
19751020,291,Yildirak Das,D662,3
19751020,291,Jim Moore,M277,3
19751020,291,Umit Center,C921,3
19751020,291,Cahit Atas,A642,3
19751020,291,William Lloyd,L064,3
19751020,291,Kiyoski Tanabe,NA,3
19751020,291,Ben Bishop,B137,3
19751020,291,Patricio Rodriguez,R074,3
19751020,291,Tom Christensen,C226,3
19751020,291,Jean-Claude Barclay,B119,3
19751020,291,Patrice Hagelauer,H101,3
19751020,291,Ezio Di Matteo,D135,3
19751020,291,Eugene McCabe,NA,3
19751020,291,Milos Dimitrijevic,D661,3
19751020,291,Daniel Contet,C170,3
19751020,291,Louk Sanders,S136,3
19751020,291,Tony Bardsley,B120,3
19751020,291,Dale Power,P044,3
19751020,291,Francisco Gonzalez,G024,3
19751020,291,Dragan Savic,S152,3
19751020,291,Frank Froehling,F079,3
19751020,291,Bill Freer,F076,3
19751020,291,Salvador Cabeza,C281,3
19751020,321,Osamu Ishiguro,I030,2
19751020,321,Nicolas Kelaidis,K046,2
19751020,321,Roy Barth,B121,2
19751020,321,Don McCormick,M947,2
19751020,321,Pierre Lamarche,L496,2
19751020,321,Lee Merry,MP07,2
19751020,321,Jan Hordijk,H166,2
19751020,321,Mark Shires,S400,2
19751020,321,Fred Hemmes Sr.,H601,2
19751020,321,Martin Mulligan,M155,2
19751020,321,Barry MacKay,M294,2
19751020,321,Paul McNamee,M050,2
19751020,321,George Berner,B276,2
19751020,321,Pekka Saila,S306,2
19751020,321,Ed McKaid,NA,2
19751020,321,Robert Millington,MD41,2
19751020,321,Sergio Cruz,C936,2
19751020,321,Fabrizio Matteoli,M926,2
19751020,321,Jay Harvey,H134,2
19751020,321,Gene Russo,R155,2
19751020,321,Eulicio Silva,SR56,2
19751020,321,Helson Barros,B496,2
19751020,321,Reinhart Probst,P121,2
19751020,321,Chris Lindorff,NA,2
19751020,321,Olaf Merkel,NA,2
19751020,321,Dan Brousseau,NA,2
19751020,321,Richard McKee,NA,2
19751020,321,Graydon Garner,G154,2
19751020,321,Kent Woodward,W735,2
19751020,321,James Smith,S796,2
19751020,321,George Taylor,T088,2
19751020,321,Allan McDonald,M281,2
19751020,321,Luis Borfiga,B060,2
19751020,321,Ionel Santeiu,S254,2
19751020,321,Miguel Mir,M123,2
19751020,321,Jose Villarete,V866,2
19751020,321,Freddie De Jesus,D117,2
19751020,321,John Eagleton,E073,2
19751020,321,Peter Fishbach,F116,2
19751020,321,Hans Gildemeister,G015,2
19751020,321,Jim Osborne,O046,2
19751020,321,Antonio Domenech,D091,2
19751020,321,Sachio Kato,K084,2
19751020,321,Pat Dupre,D048,2
19751020,321,Derek Schroder,S243,2
19751020,321,Colin Stubs,S244,2
19751020,321,William Coghlan,C228,2
19751020,321,Dragan Stojovic,S286,2
19751020,321,Ulf Eriksson,E072,2
19751020,321,Jan Kallquist,K069,2
19751020,321,Butch Walts,W002,2
19751020,321,Howard Schoenfield,S137,2
19751020,321,Elwyn McCabe,MO82,2
19751020,374,Alejandro Pierola,P030,1
19751020,374,Yuji Tezuka,T090,1
19751020,374,Michael Wayman,W010,1
19751020,374,Premjit Lall,L117,1
19751020,374,Mike Prineas,PA47,1
19751020,374,Bill Maze,M122,1
19751020,374,Rick Meyer,M061,1
19751020,374,Terry Moor,M081,1
19751020,374,Christian Kuhnke,K138,1
19751020,374,Saeed Meer,M275,1
19751020,374,Lars Elvstrom,E039,1
19751020,374,Michael Burgener,NA,1
19751020,374,Goran Berglund,BM36,1
19751020,374,D. Richard Russell,R077,1
19751020,374,Herve Gauvain,G064,1
19751020,374,Jonathan Smith,S059,1
19751020,374,Greg Braun,B184,1
19751020,374,Max Wunschig,W058,1
19751020,374,John Cooper,C171,1
19751020,374,Mohammad Hossein Akbari,A122,1
19751020,374,Atet Wijono,W113,1
19751020,374,Bo Holmstrom,H181,1
19751020,374,Shirzad Akbari,AD19,1
19751020,374,Kanyab Derafshijavan,NA,1
19751020,374,Ezzat Nemati,N355,1
19751020,374,Carey Brading,B210,1
19751020,374,T Mooney,MP27,1
19751020,374,Richard Hawkes,H174,1
19751020,374,G Harris,NA,1
19751020,374,Garry Slater,S509,1
19751020,374,Chris Lewis (NZL),NA,1
19751020,374,Peter Langsford,L124,1
19751020,374,D Neilson,N772,1
19751020,374,Peter Hampton,H139,1
19751020,374,A. Whittaker,NA,1
19751020,374,Michael Mooney,MP28,1
19751020,374,S Menzies,MP29,1
19751020,374,W Thom,TD22,1
19751020,374,Nick Boyne,B960,1
19751020,374,John Stephens,S304,1
19751020,374,Max Pettman,P186,1
19751020,374,Trevor Little,L138,1
19751020,374,Wayne Cowley,C194,1
19751020,374,Samudra Sangitan,SE43,1
19751020,374,Mazizat Sofyan,SR59,1
19751020,374,Justedjo Tarik,T128,1
19751020,374,Martin Carlstein,C674,1
19751020,374,Bengt Aberg,A148,1
19751020,374,Tau Luu,L589,1
19751020,374,Bien Dimalanta,D665,1
19751020,374,Romeo Rafon,R115,1
19751020,374,Micky Dominguez,D650,1
19751020,374,Eddie Cruz,C225,1
19751020,374,Alexander Marcial,M258,1
19751020,374,Ramon Funtera,F926,1
19751020,374,Jesus Hernandez,HC07,1
19751020,374,Bidynt Goswami,G143,1
19751020,374,Jaidip Mukerjea,M272,1
19751020,374,N/A Akhtar,NA,1
19751020,374,Narendra Singh,SR58,1
19751020,374,Lars Samuelson,S307,1
19751020,374,Erik Stenninger,SE60,1
19751020,374,Hugo Varela,V080,1
19751020,374,Luis Baraldi,B009,1
19751020,374,Guillermo Aubone,A064,1
19751020,374,Roberto Aubone,A635,1
19751020,374,Ken Hiskins,H544,1
19751020,374,Stephen Myers,M180,1
19751020,374,Greg Perkins,P148,1
19751020,374,David Carter,C072,1
19751020,374,John Eastburn,E214,1
19751020,374,John Trickey,T078,1
19751020,374,Trevor Fancutt,F135,1
19751020,374,Bertram Knowles,K761,1
19751020,374,Larry Rolle,R726,1
19751020,374,John Antonas,A147,1
19751020,374,Bob Adams,A639,1
19751020,374,Leo Rolle,R725,1
19751020,374,Hugh Thomson,T181,1
19751020,374,John Peckskamp,P182,1
19751020,374,Massimo Di Domenico,D137,1
19751020,374,Hocine Younes,Y0AC,1
19751020,374,Abdesalam Mahmoudi,NA,1
19751020,374,Sebti Bounaib,B0HK,1
19751020,374,Abbie Maynard,MP25,1
19751020,374,Abdel-Ghani Mohammed,MP05,1
19751020,374,Andy Lloyd,NA,1
19751020,374,Gunther Gnettner,G088,1
19751020,374,Bill Shivar,S222,1
19751020,374,Roger Guedes,G046,1
19751020,374,Gene Stuart Malin,M134,1
19751020,374,Lester Sack,SA01,1
19751020,374,Natsuta Uehara,NA,1
19751020,374,George Rudman,R085,1
19751020,374,Mike Styles,S168,1
19751020,374,Mike Myburg,M124,1
19751020,374,Chris Bovett,B244,1
19751020,374,Bengt Lundstedt,L156,1
19751020,374,Robert Brien,BM75,1
19751020,374,Ernesto Vazquez-Barreira,V017,1
19751020,374,Jose Maria Castellanos,NA,1
19751020,374,Marco Consolini,C167,1
19751020,374,Gianni Marchetti,M106,1
19751020,374,Gianni Ocleppo,O004,1
19751020,374,Roberto Lombardi,L092,1
19751020,374,Arif Kocak,K762,1
19751020,374,Bedri Baykam,BB89,1
19751020,374,Mustafa Gencsoy,G692,1
19751020,374,Ahmet Gencsoy,G786,1
19751020,374,Nezih Gunal,G787,1
19751020,374,Selim Var,V459,1
19751020,374,Cumhur Ongen,O271,1
19751020,374,Oguz Eroglu,E638,1
19751020,374,Ziya Isikustun,I188,1
19751020,374,Ali Yenilmez,Y118,1
19751020,374,Ali Gorec,G788,1
19751020,374,Beyazit Anbar,A640,1
19751020,374,Orhan Atas,A641,1
19751020,374,Vartan Tetikbas,T843,1
19751020,374,Murat Gurler,G789,1
19751020,374,Jackie Cooper,C708,1
19751020,374,Frank Salazar,S186,1
19751020,374,Joe Bouquin,B209,1
19751020,374,Rejean Genois,G072,1
19751020,374,Jim Boyce,BA12,1
19751020,374,David Brown,B844,1
19751020,374,Jack Gorsuch,G538,1
19751020,374,Rick Fagel,F001,1
19751020,374,David Schneider,S115,1
19751020,374,Dave Kanter,K130,1
19751020,374,Larry Nagler,N098,1
19751020,374,Whitney Reed,R590,1
19751020,374,Carlos Lando,L079,1
19751020,374,Carlos Feldstedt,F131,1
19751020,374,Octavio Piva,P573,1
19751020,374,Bhanu Nunna,N050,1
19751020,374,Rassel Mayers,NA,1
19751020,374,Terry Ryan,R078,1
19751020,374,Javier Soler,S064,1
19751027,1,Guillermo Vilas,V028,975
19751027,2,Jimmy Connors,C044,775
19751027,3,Arthur Ashe,A063,1016
19751027,4,Bjorn Borg,B058,719
19751027,5,Manuel Orantes,O017,844
19751027,6,Ken Rosewall,R075,348
19751027,7,Ilie Nastase,N008,629
19751027,8,Tom Okker,O032,380
19751027,9,John Alexander,A014,586
19751027,10,Roscoe Tanner,T006,573
19751027,11,Rod Laver,L058,352
19751027,12,Tony Roche,R073,255
19751027,13,Raul Ramirez,R065,586
19751027,14,Vitas Gerulaitis,G008,305
19751027,15,Eddie Dibbs,D026,398
19751027,16,Jaime Fillol Sr.,F024,478
19751027,17,Harold Solomon,S065,561
19751027,18,Jan Kodes,K049,336
19751027,19,Adriano Panatta,P059,335
19751027,20,Stan Smith,S060,317
19751027,21,Robert Lutz,L045,339
19751027,22,Brian Gottfried,G029,496
19751027,23,Marty Riessen,R055,241
19751027,24,Mark Cox,C090,195
19751027,25,Onny Parun,P070,412
19751027,26,Dick Stockton,S090,237
19751027,26,John Newcombe,N044,158
19751027,28,Sandy Mayer,M039,232
19751027,29,Cliff Richey,R071,257
19751027,30,Ross Case,C020,251
19751027,31,Phil Dent,D074,306
19751027,32,Vijay Amritraj,A022,262
19751027,33,Bob Hewitt,H058,167
19751027,34,Karl Meiler,M055,224
19751027,35,Cliff Drysdale,D082,174
19751027,36,Andrew Pattison,P074,188
19751027,37,Patrick Proisy,P085,141
19751027,38,Juan Gisbert Sr,G076,244
19751027,39,Allan Stone,S148,181
19751027,40,Buster C. Mottram,M154,115
19751027,41,Jeff Borowiak,B059,215
19751027,42,Geoff Masters,M139,171
19751027,43,Francois Jauffret,J031,139
19751027,44,Roger Taylor,T050,163
19751027,45,Kim Warwick,W006,161
19751027,46,Ivan Molina,M152,243
19751027,47,Alex Metreveli,M271,104
19751027,48,Ismail El Shafei,E038,185
19751027,49,Nikola Pilic,P080,95
19751027,50,Jiri Hrebec,H066,100
19751027,51,Jose Higueras,H019,152
19751027,52,Paolo Bertolucci,B129,110
19751027,53,Ricardo Cano,C010,84
19751027,54,Thomas Koch,NA,138
19751027,55,Tom Gorman,G078,156
19751027,55,Jurgen Fassbender,F068,156
19751027,57,Corrado Barazzutti,B007,92
19751027,58,Wojtek Fibak,F020,202
19751027,59,Dick Crealy,C093,211
19751027,60,Victor Pecci Sr.,NA,113
19751027,61,Charlie Pasarell,P072,130
19751027,62,Ulrich Pinner,P034,117
19751027,63,Balazs Taroczy,T007,83
19751027,64,Frew McMillan,M111,99
19751027,65,Zeljko Franulovic,F074,131
19751027,66,Bernard Mitton,M072,81
19751027,67,John Andrews,A062,113
19751027,68,Billy Martin,M138,89
19751027,69,Brian Fairlie,F066,62
19751027,70,Hans-Joachim Ploetz,P081,86
19751027,71,Erik Van Dillen,V049,127
19751027,72,Bob Carmichael,C080,116
19751027,73,Patrice Dominguez,D080,90
19751027,74,Sherwood Stewart,S082,121
19751027,75,Georges Goven,G031,66
19751027,76,Hans-Jurgen Pohmann,P082,104
19751027,77,Raymond Moore,M118,141
19751027,78,Haroon Rahim,R063,102
19751027,79,Colin Dowdeswell,D037,93
19751027,80,Jose Edison Mandarino,M135,59
19751027,81,Sashi Menon,M058,62
19751027,82,Paul Gerken,G073,95
19751027,83,Jairo Velasco Sr,NA,110
19751027,84,Hans Kary,K041,124
19751027,84,Jim Delaney,D072,48
19751027,86,Nicola Spear,S146,95
19751027,87,Paul Kronk,K073,83
19751027,88,Harald Elschenbroich,E037,80
19751027,89,Norman Holmes,H062,73
19751027,90,John Whitlinger,W051,47
19751027,91,Birger Andersson,A086,65
19751027,92,Anand Amritraj,A021,90
19751027,93,Colin Dibley,D076,98
19751027,93,Antonio Zugarelli,Z013,56
19751027,93,Ray Ruffels,R076,56
19751027,96,Kjell Johansson,J032,61
19751027,97,Martin Robinson,R031,47
19751027,98,Graham Stilwell,S147,80
19751027,99,John Lloyd,L036,85
19751027,100,George Hardie,H056,39
19751027,100,Victor Amaya,A044,39
19751027,102,Bob Giltinan,G074,55
19751027,103,Carlos Kirmayr,K009,42
19751027,104,Julian Ganzabal,G068,58
19751027,105,Jean-Francois Caujolle,C082,45
19751027,106,Joaquin Loyo-Mayo,L066,77
19751027,107,Mike Estep,E040,93
19751027,108,Peter Szoke,S230,38
19751027,109,Belus Prajoux,P046,47
19751027,110,Ferdi Taygan,T037,37
19751027,111,Charles Owens,O033,40
19751027,112,Bernard Mignot,M151,43
19751027,113,Jeff Austin,A065,58
19751027,114,Milan Holecek,H059,73
19751027,115,Trey Waltke,W045,63
19751027,115,Antonio Munoz,M156,54
19751027,115,Mike Cahill,C075,42
19751027,115,Teimuraz Kakoulia,NA,39
19751027,115,Jaime Pinto-Bravo,P067,39
19751027,115,Frantisek Pala,P100,39
19751027,121,Robert Kreiss,K052,56
19751027,122,Ramiro Benavides,B034,53
19751027,123,Gerald Battrick,B124,70
19751027,123,Peter Fleming,F030,35
19751027,123,Brian Teacher,T011,35
19751027,126,Jan Pisecky,P167,43
19751027,127,Tenny Svensson,S149,37
19751027,128,Jun Kuki,K054,85
19751027,128,Byron Bertram,B130,34
