date,rank,name,id,points
19731126,171,Ray Ruffels,R076,1
19731126,171,Petr Kanderal,K113,1
19731126,171,John Whitlinger,W051,1
19731126,171,Gondo Widjojo,W084,1
19731126,171,Bo Holmstrom,H181,1
19731126,171,Olle Palmer,P005,1
19731126,171,Mike Machette,M132,1
19731126,171,Pancho Musalem,M222,1
19731126,171,Shamil Tarpischev,T035,1
19731126,171,Ulrich Pinner,P034,1
19731126,171,Teimuraz Kakoulia,NA,1
19731126,171,Tony Parun,P071,1
19731126,171,George Hardie,H056,1
19731126,171,Balazs Taroczy,T007,1
19731126,171,Juan Herrera,H180,1
19731126,171,Billy Martin,M138,1
19731126,171,Robert Rheinberger,R069,1
19731126,171,Elio Lito Alvarez,A057,1
19731126,171,Rolf Norberg,N048,1
19731126,171,Pat Dupre,D048,1
19731126,171,Dennis Ralston,R064,1
19731126,171,Jun Kuki,K054,1
19731126,171,Istvan Gulyas,G151,1
19731126,171,William Higgins,H129,1
19731126,171,William Brown,B134,1
19731126,196,William Lloyd,L064,2
19731126,197,Mohammad Hossein Akbari,A122,0
19731126,197,Jan Simbera,S198,0
19731126,197,Sutarjo Sugiarto,S302,0
19731126,197,Diko Murdono,MD29,0
19731126,197,Atet Wijono,W113,0
19731126,197,Hadiman Hadiman,H215,0
19731126,197,Ricardo Cano,C010,0
19731126,197,Michael Phillips,P180,0
19731126,197,Max Senior,S249,0
19731126,197,Chris Kachel,K044,0
19731126,197,William Coghlan,C228,0
19731126,197,Graeme Thomson,T096,0
19731126,197,John Stephens,S304,0
19731126,197,Cliff Letcher,L062,0
19731126,197,Bernard Mitton,M072,0
19731126,197,Eugenio Castigliano,C173,0
19731126,197,Giuseppe Merlo,M276,0
19731126,197,Frank Falderbaum,F132,0
19731126,197,Wilhelm Bungert,B237,0
19731126,197,Jonathan Smith,S059,0
19731126,197,Anatoli Volkov,V131,0
19731126,197,Rudolf Hoskowetz,H183,0
19731126,197,Bertalan Csoknyai,C227,0
19731126,197,Tom Christensen,C226,0
19731126,197,Rudy Hernando,H098,0
19731126,197,Takeshi Koura,K137,0
19731126,197,Ramanathan Krishnan,K103,0
19731126,197,Thomas Koch,NA,0
19731126,197,Vittorio Crotta,C123,0
19731126,197,Jan Hordijk,H166,0
19731126,197,Alejandro Olmedo,O042,0
19731126,197,Belus Prajoux,P046,0
19731126,197,Terry Moor,M081,0
19731126,197,Janos Benyik,B202,0
19731126,197,Hans-Joachim Ploetz,P081,0
19731126,197,Zan Guerry,G116,0
19731126,197,Richard Lewis,L025,0
19731126,197,Gaurav Misra,M773,0
19731126,197,Jose Castanon,C189,0
19731126,197,Tony Bardsley,B120,0
19731126,197,Hans Engert,E063,0
19731126,197,Kenichi Hirai,H023,0
19731126,197,Victor Amaya,A044,0
19731126,197,Kiyoski Tanabe,NA,0
19731126,197,Humphrey Hose,H064,0
19731126,197,Jean-Francois Caujolle,C082,0
19731126,197,Piero Toci,T086,0
19731126,197,Felix Ponte,P179,0
19731126,197,Vincenzo Franchitti,F103,0
19731126,197,David Lloyd,L083,0
19731203,1,Ilie Nastase,N008,240
19731203,2,John Newcombe,N044,141
19731203,3,Jimmy Connors,C044,125
19731203,4,Stan Smith,S060,163
19731203,5,Tom Okker,O032,202
19731203,6,Ken Rosewall,R075,122
19731203,7,Manuel Orantes,O017,146
19731203,8,Rod Laver,L058,115
19731203,9,Jan Kodes,K049,101
19731203,10,Arthur Ashe,A063,148
19731203,11,Tom Gorman,G078,106
19731203,12,Roy Emerson,E030,62
19731203,13,Marty Riessen,R055,82
19731203,14,Adriano Panatta,P059,64
19731203,15,Nikola Pilic,P080,96
19731203,16,Roger Taylor,T050,70
19731203,17,Jaime Fillol Sr.,F024,88
19731203,18,Bjorn Borg,B058,68
19731203,19,Cliff Richey,R071,76
19731203,20,Brian Gottfried,G029,93
19731203,21,Mark Cox,C090,74
19731203,22,Paolo Bertolucci,B129,48
19731203,23,Roscoe Tanner,T006,71
19731203,24,Raul Ramirez,R065,45
19731203,25,Dick Stockton,S090,54
19731203,26,Cliff Drysdale,D082,53
19731203,27,Brian Fairlie,F066,48
19731203,28,Eddie Dibbs,D026,45
19731203,29,John Alexander,A014,66
19731203,30,Karl Meiler,M055,44
19731203,31,Vijay Amritraj,A022,34
19731203,32,Guillermo Vilas,V028,33
19731203,33,Buster C. Mottram,M154,21
19731203,34,Alex Metreveli,M271,28
19731203,35,Robert Lutz,L045,27
19731203,36,Fred Stolle,S129,29
19731203,37,Hans-Jurgen Pohmann,P082,18
19731203,38,Colin Dibley,D076,49
19731203,39,Erik Van Dillen,V049,32
19731203,40,Onny Parun,P070,54
19731203,41,Raymond Moore,M118,52
19731203,42,Patrick Proisy,P085,26
19731203,43,Jiri Hrebec,H066,24
19731203,44,Ross Case,C020,44
19731203,45,Francois Jauffret,J031,16
19731203,46,Jurgen Fassbender,F068,22
19731203,47,Vitas Gerulaitis,G008,14
19731203,48,Charlie Pasarell,P072,39
19731203,49,Clark Graebner,G079,17
19731203,50,Phil Dent,D074,39
19731203,51,Paul Gerken,G073,35
19731203,52,Dick Crealy,C093,36
19731203,53,Geoff Masters,M139,24
19731203,53,Jose Higueras,H019,12
19731203,55,Andrew Pattison,P074,34
19731203,56,Ivan Molina,M152,19
19731203,57,Leif Johansson,J064,11
19731203,58,Jeff Austin,A065,12
19731203,59,Patrice Dominguez,D080,22
19731203,60,Ove Nils Bengtson,B126,25
19731203,61,Peter Szoke,S230,12
19731203,62,Harold Solomon,S065,20
19731203,63,Allan Stone,S148,29
19731203,64,Sandy Mayer,M039,9
19731203,65,Martin Mulligan,M155,15
19731203,66,Pierre Barthes,B122,16
19731203,67,Kjell Johansson,J032,13
19731203,68,Bob Giltinan,G074,8
19731203,69,Gerald Battrick,B124,30
19731203,70,Boro Jovanovic,J033,12
19731203,71,Barry Phillips-Moore,P078,26
19731203,72,Andres Gimeno,G075,8
19731203,72,Harald Elschenbroich,E037,8
19731203,72,Charles Owens,O033,8
19731203,75,Georges Goven,G031,20
19731203,76,Zeljko Franulovic,F074,14
19731203,77,Sherwood Stewart,S082,11
19731203,78,Frank Froehling,F079,18
19731203,79,Owen Davidson,D054,7
19731203,80,Robert Maud,M140,11
19731203,81,Ion Tiriac,T040,18
19731203,82,Bob Carmichael,C080,23
19731203,83,Frew McMillan,M111,21
19731203,83,Toshiro Sakai,S103,7
19731203,85,Antonio Zugarelli,Z013,10
19731203,86,Wanaro N'Godrella,N045,12
19731203,87,Ismail El Shafei,E038,14
19731203,88,Mike Estep,E040,17
19731203,89,Jaime Pinto-Bravo,P067,9
19731203,90,John Cooper,C171,6
19731203,91,Jeff Borowiak,B059,18
19731203,92,Antonio Munoz,M156,14
19731203,92,Jean-Baptiste Chanfreau,C083,14
19731203,94,Corrado Barazzutti,B007,8
19731203,95,Milan Holecek,H059,15
19731203,96,Haroon Rahim,R063,16
19731203,96,Vladimir Zednik,Z023,11
19731203,96,Jeff Simpson,S123,8
19731203,96,Juan Gisbert Sr,G076,7
19731203,96,Vladimir Korotkov,K097,5
19731203,96,Tenny Svensson,S149,5
19731203,96,Mal Anderson,A060,5
19731203,96,Dick R. Bohrnstedt,B238,5
19731203,96,Syd Ball,B106,5
19731203,96,Julian Ganzabal,G068,5
19731203,106,Ian Fletcher,F071,14
19731203,107,Hans Kary,K041,7
19731203,108,John Lloyd,L036,6
19731203,109,Paul Kronk,K073,5
19731203,109,Butch Seewagen,S139,5
19731203,111,Byron Bertram,B130,4
19731203,111,Bernard Mignot,M151,4
19731203,113,Jun Kamiwazumi,K002,6
19731203,114,Jim McManus,M144,14
19731203,115,John Paish,P142,5
19731203,116,Patricio Cornejo,C088,10
19731203,117,Gene Scott,S210,4
19731203,117,Jaidip Mukerjea,M272,4
19731203,117,Richard Pancho Gonzales,G077,4
19731203,117,Brian Teacher,T011,4
19731203,121,Pat Cramer,C091,7
19731203,121,Jim Delaney,D072,4
19731203,121,Attila Korpas,K090,4
19731203,124,Dick Dell,D073,4
19731203,125,Anand Amritraj,A021,6
19731203,126,Jose Edison Mandarino,M135,6
19731203,127,Jasjit Singh,S142,5
19731203,128,Graham Stilwell,S147,10
19731203,129,Fred McNair,NA,4
19731203,130,Torben Ulrich,U011,7
19731203,131,Tom Edlefsen,E035,8
19731203,132,John Feaver,F008,4
19731203,133,Tadeusz Nowicki,N082,3
19731203,133,Bob Hewitt,H058,3
19731203,133,Stephen Warboys,W090,3
19731203,136,Marcelo Lara,L057,6
19731203,137,Frantisek Pala,P100,4
19731203,138,Szabolcz Baranyi,B233,3
19731203,139,Tom Leonard,L061,4
19731203,140,Kim Warwick,W006,5
19731203,140,Jean-Loup Rouyer,R141,2
19731203,140,D. Richard Russell,R077,2
19731203,140,Jan Kukal,K099,2
19731203,140,Robert Machan,M194,2
19731203,145,John Bartlett,B123,4
19731203,146,Joaquin Loyo-Mayo,L066,4
19731203,147,Terry Addison,A056,3
19731203,148,Nicholas Kalogeropoulos,K045,2
19731203,149,Premjit Lall,L117,2
19731203,150,Jan Pisecky,P167,2
19731203,150,Herb Fitzgibbon,F109,2
19731203,150,Toma Ovici,O069,2
19731203,150,Ray Keldie,K047,2
19731203,150,Birger Andersson,A086,2
19731203,150,Robert Kreiss,K052,2
19731203,150,Patrick Hombergen,H127,2
19731203,157,Roy Barth,B121,4
19731203,158,Terry Ryan,R078,2
19731203,159,Colin Dowdeswell,D037,2
19731203,159,Frank Gebert,G071,2
19731203,159,Mike Belkin,B125,2
19731203,159,Jacques Thamin,T099,2
19731203,159,Jean-Louis Haillet,H041,2
19731203,159,Ezio Di Matteo,D135,2
19731203,159,Patricio Rodriguez,R074,2
19731203,159,Grover Raz Reid,R068,2
19731203,159,Robert McKinley,M293,2
19731203,159,Modesto Tito Vazquez,V051,2
19731203,169,Nicola Spear,S146,2
19731203,170,Steve Faulk,F069,2
19731203,171,Petr Kanderal,K113,1
19731203,171,John Whitlinger,W051,1
19731203,171,Ray Ruffels,R076,1
19731203,171,Gondo Widjojo,W084,1
19731203,171,Bo Holmstrom,H181,1
19731203,171,Olle Palmer,P005,1
19731203,171,Pancho Musalem,M222,1
19731203,171,Teimuraz Kakoulia,NA,1
19731203,171,Mike Machette,M132,1
19731203,171,Shamil Tarpischev,T035,1
19731203,171,Ulrich Pinner,P034,1
19731203,171,Tony Parun,P071,1
19731203,171,George Hardie,H056,1
19731203,171,Balazs Taroczy,T007,1
19731203,171,Juan Herrera,H180,1
19731203,171,Billy Martin,M138,1
19731203,171,Robert Rheinberger,R069,1
19731203,171,Elio Lito Alvarez,A057,1
19731203,171,Rolf Norberg,N048,1
19731203,171,Pat Dupre,D048,1
19731203,171,Dennis Ralston,R064,1
19731203,171,Jun Kuki,K054,1
19731203,171,Istvan Gulyas,G151,1
19731203,171,William Higgins,H129,1
19731203,171,William Brown,B134,1
19731203,196,William Lloyd,L064,2
19731203,197,Wilhelm Bungert,B237,0
19731203,197,Mohammad Hossein Akbari,A122,0
19731203,197,Jan Simbera,S198,0
19731203,197,Sutarjo Sugiarto,S302,0
19731203,197,Diko Murdono,MD29,0
19731203,197,Atet Wijono,W113,0
19731203,197,Hadiman Hadiman,H215,0
19731203,197,Jan Hordijk,H166,0
19731203,197,Ricardo Cano,C010,0
19731203,197,Michael Phillips,P180,0
19731203,197,Max Senior,S249,0
19731203,197,Chris Kachel,K044,0
19731203,197,William Coghlan,C228,0
19731203,197,Graeme Thomson,T096,0
19731203,197,John Stephens,S304,0
19731203,197,Cliff Letcher,L062,0
19731203,197,Bernard Mitton,M072,0
19731203,197,Frank Falderbaum,F132,0
19731203,197,Eugenio Castigliano,C173,0
19731203,197,Giuseppe Merlo,M276,0
19731203,197,Jonathan Smith,S059,0
19731203,197,Anatoli Volkov,V131,0
19731203,197,Rudolf Hoskowetz,H183,0
19731203,197,Bertalan Csoknyai,C227,0
19731203,197,Tom Christensen,C226,0
19731203,197,Rudy Hernando,H098,0
19731203,197,Takeshi Koura,K137,0
19731203,197,Ramanathan Krishnan,K103,0
19731203,197,Richard Lewis,L025,0
19731203,197,Thomas Koch,NA,0
19731203,197,Vittorio Crotta,C123,0
19731203,197,Hans-Joachim Ploetz,P081,0
19731203,197,Zan Guerry,G116,0
19731203,197,Gaurav Misra,M773,0
19731203,197,Alejandro Olmedo,O042,0
19731203,197,Belus Prajoux,P046,0
19731203,197,Terry Moor,M081,0
19731203,197,Janos Benyik,B202,0
19731203,197,Tony Bardsley,B120,0
19731203,197,Jose Castanon,C189,0
19731203,197,Hans Engert,E063,0
19731203,197,Kenichi Hirai,H023,0
19731203,197,Kiyoski Tanabe,NA,0
19731203,197,Humphrey Hose,H064,0
19731203,197,Victor Amaya,A044,0
19731203,197,Jean-Francois Caujolle,C082,0
19731203,197,Piero Toci,T086,0
19731203,197,Felix Ponte,P179,0
19731203,197,Vincenzo Franchitti,F103,0
19731203,197,David Lloyd,L083,0
19731210,1,Ilie Nastase,N008,240
19731210,2,John Newcombe,N044,141
19731210,3,Jimmy Connors,C044,125
19731210,4,Stan Smith,S060,163
19731210,5,Tom Okker,O032,202
19731210,6,Ken Rosewall,R075,122
19731210,7,Manuel Orantes,O017,146
19731210,8,Rod Laver,L058,115
19731210,9,Jan Kodes,K049,101
19731210,10,Arthur Ashe,A063,148
19731210,11,Tom Gorman,G078,106
19731210,12,Roy Emerson,E030,62
19731210,13,Marty Riessen,R055,82
19731210,14,Adriano Panatta,P059,64
19731210,15,Nikola Pilic,P080,96
19731210,16,Roger Taylor,T050,70
19731210,17,Jaime Fillol Sr.,F024,88
19731210,18,Bjorn Borg,B058,68
19731210,19,Cliff Richey,R071,76
19731210,20,Brian Gottfried,G029,93
19731210,21,Mark Cox,C090,74
19731210,22,Paolo Bertolucci,B129,48
19731210,23,Roscoe Tanner,T006,71
19731210,24,Raul Ramirez,R065,45
19731210,25,Dick Stockton,S090,54
19731210,26,Cliff Drysdale,D082,53
19731210,27,Brian Fairlie,F066,48
19731210,28,Eddie Dibbs,D026,45
19731210,29,John Alexander,A014,66
19731210,30,Karl Meiler,M055,44
19731210,31,Vijay Amritraj,A022,34
19731210,32,Guillermo Vilas,V028,33
19731210,33,Buster C. Mottram,M154,21
19731210,34,Alex Metreveli,M271,28
19731210,35,Robert Lutz,L045,27
19731210,36,Fred Stolle,S129,29
19731210,37,Hans-Jurgen Pohmann,P082,18
19731210,38,Colin Dibley,D076,49
19731210,39,Erik Van Dillen,V049,32
19731210,40,Onny Parun,P070,54
19731210,41,Raymond Moore,M118,52
19731210,42,Patrick Proisy,P085,26
19731210,43,Jiri Hrebec,H066,24
19731210,44,Ross Case,C020,44
19731210,45,Francois Jauffret,J031,16
19731210,46,Jurgen Fassbender,F068,22
19731210,47,Vitas Gerulaitis,G008,14
19731210,48,Charlie Pasarell,P072,39
19731210,49,Clark Graebner,G079,17
19731210,50,Phil Dent,D074,39
19731210,51,Paul Gerken,G073,35
19731210,52,Dick Crealy,C093,36
19731210,53,Geoff Masters,M139,24
19731210,53,Jose Higueras,H019,12
19731210,55,Andrew Pattison,P074,34
19731210,56,Ivan Molina,M152,19
19731210,57,Leif Johansson,J064,11
19731210,58,Jeff Austin,A065,12
19731210,59,Patrice Dominguez,D080,22
19731210,60,Ove Nils Bengtson,B126,25
19731210,61,Peter Szoke,S230,12
19731210,62,Harold Solomon,S065,20
19731210,63,Allan Stone,S148,29
19731210,64,Sandy Mayer,M039,9
19731210,65,Martin Mulligan,M155,15
19731210,66,Pierre Barthes,B122,16
19731210,67,Kjell Johansson,J032,13
19731210,68,Bob Giltinan,G074,8
19731210,69,Gerald Battrick,B124,30
19731210,70,Boro Jovanovic,J033,12
19731210,71,Barry Phillips-Moore,P078,26
19731210,72,Andres Gimeno,G075,8
19731210,72,Harald Elschenbroich,E037,8
19731210,72,Charles Owens,O033,8
19731210,75,Georges Goven,G031,20
19731210,76,Zeljko Franulovic,F074,14
19731210,77,Sherwood Stewart,S082,11
19731210,78,Frank Froehling,F079,18
19731210,79,Owen Davidson,D054,7
19731210,80,Robert Maud,M140,11
19731210,81,Ion Tiriac,T040,18
19731210,82,Bob Carmichael,C080,23
19731210,83,Frew McMillan,M111,21
19731210,83,Toshiro Sakai,S103,7
19731210,85,Antonio Zugarelli,Z013,10
19731210,86,Wanaro N'Godrella,N045,12
19731210,87,Ismail El Shafei,E038,14
19731210,88,Mike Estep,E040,17
19731210,89,Jaime Pinto-Bravo,P067,9
19731210,90,John Cooper,C171,6
19731210,91,Jeff Borowiak,B059,18
19731210,92,Antonio Munoz,M156,14
19731210,92,Jean-Baptiste Chanfreau,C083,14
19731210,94,Corrado Barazzutti,B007,8
19731210,95,Milan Holecek,H059,15
19731210,96,Haroon Rahim,R063,16
19731210,96,Vladimir Zednik,Z023,11
19731210,96,Jeff Simpson,S123,8
19731210,96,Juan Gisbert Sr,G076,7
19731210,96,Vladimir Korotkov,K097,5
19731210,96,Tenny Svensson,S149,5
19731210,96,Mal Anderson,A060,5
19731210,96,Dick R. Bohrnstedt,B238,5
19731210,96,Syd Ball,B106,5
19731210,96,Julian Ganzabal,G068,5
19731210,106,Ian Fletcher,F071,14
19731210,107,Hans Kary,K041,7
19731210,108,John Lloyd,L036,6
19731210,109,Paul Kronk,K073,5
19731210,109,Butch Seewagen,S139,5
19731210,111,Byron Bertram,B130,4
19731210,111,Bernard Mignot,M151,4
19731210,113,Jun Kamiwazumi,K002,6
19731210,114,Jim McManus,M144,14
19731210,115,John Paish,P142,5
19731210,116,Patricio Cornejo,C088,10
19731210,117,Gene Scott,S210,4
19731210,117,Jaidip Mukerjea,M272,4
19731210,117,Richard Pancho Gonzales,G077,4
19731210,117,Brian Teacher,T011,4
19731210,121,Pat Cramer,C091,7
19731210,121,Jim Delaney,D072,4
19731210,121,Attila Korpas,K090,4
19731210,124,Dick Dell,D073,4
19731210,125,Anand Amritraj,A021,6
19731210,126,Jose Edison Mandarino,M135,6
19731210,127,Jasjit Singh,S142,5
19731210,128,Graham Stilwell,S147,10
19731210,129,Fred McNair,NA,4
19731210,130,Torben Ulrich,U011,7
19731210,131,Tom Edlefsen,E035,8
19731210,132,John Feaver,F008,4
19731210,133,Tadeusz Nowicki,N082,3
19731210,133,Bob Hewitt,H058,3
19731210,133,Stephen Warboys,W090,3
19731210,136,Marcelo Lara,L057,6
19731210,137,Frantisek Pala,P100,4
19731210,138,Szabolcz Baranyi,B233,3
19731210,139,Tom Leonard,L061,4
19731210,140,Kim Warwick,W006,5
19731210,140,Jean-Loup Rouyer,R141,2
19731210,140,D. Richard Russell,R077,2
19731210,140,Jan Kukal,K099,2
19731210,140,Robert Machan,M194,2
19731210,145,John Bartlett,B123,4
19731210,146,Joaquin Loyo-Mayo,L066,4
19731210,147,Terry Addison,A056,3
19731210,148,Nicholas Kalogeropoulos,K045,2
19731210,149,Premjit Lall,L117,2
19731210,150,Jan Pisecky,P167,2
19731210,150,Herb Fitzgibbon,F109,2
19731210,150,Toma Ovici,O069,2
19731210,150,Ray Keldie,K047,2
19731210,150,Birger Andersson,A086,2
19731210,150,Robert Kreiss,K052,2
19731210,150,Patrick Hombergen,H127,2
19731210,157,Roy Barth,B121,4
19731210,158,Terry Ryan,R078,2
19731210,159,Colin Dowdeswell,D037,2
19731210,159,Frank Gebert,G071,2
19731210,159,Mike Belkin,B125,2
19731210,159,Jacques Thamin,T099,2
19731210,159,Jean-Louis Haillet,H041,2
19731210,159,Ezio Di Matteo,D135,2
19731210,159,Patricio Rodriguez,R074,2
19731210,159,Grover Raz Reid,R068,2
19731210,159,Robert McKinley,M293,2
19731210,159,Modesto Tito Vazquez,V051,2
19731210,169,Nicola Spear,S146,2
19731210,170,Steve Faulk,F069,2
19731210,171,Petr Kanderal,K113,1
19731210,171,John Whitlinger,W051,1
19731210,171,Ray Ruffels,R076,1
19731210,171,Gondo Widjojo,W084,1
19731210,171,Bo Holmstrom,H181,1
19731210,171,Olle Palmer,P005,1
19731210,171,Pancho Musalem,M222,1
19731210,171,Teimuraz Kakoulia,NA,1
19731210,171,Mike Machette,M132,1
19731210,171,Shamil Tarpischev,T035,1
19731210,171,Ulrich Pinner,P034,1
19731210,171,Tony Parun,P071,1
19731210,171,George Hardie,H056,1
19731210,171,Balazs Taroczy,T007,1
19731210,171,Juan Herrera,H180,1
19731210,171,Billy Martin,M138,1
19731210,171,Robert Rheinberger,R069,1
19731210,171,Elio Lito Alvarez,A057,1
19731210,171,Rolf Norberg,N048,1
19731210,171,Pat Dupre,D048,1
19731210,171,Dennis Ralston,R064,1
19731210,171,Jun Kuki,K054,1
19731210,171,Istvan Gulyas,G151,1
19731210,171,William Higgins,H129,1
19731210,171,William Brown,B134,1
19731210,196,William Lloyd,L064,2
19731210,197,Wilhelm Bungert,B237,0
19731210,197,Mohammad Hossein Akbari,A122,0
19731210,197,Jan Simbera,S198,0
19731210,197,Sutarjo Sugiarto,S302,0
19731210,197,Diko Murdono,MD29,0
19731210,197,Atet Wijono,W113,0
19731210,197,Hadiman Hadiman,H215,0
19731210,197,Jan Hordijk,H166,0
19731210,197,Ricardo Cano,C010,0
19731210,197,Michael Phillips,P180,0
19731210,197,Max Senior,S249,0
19731210,197,Chris Kachel,K044,0
19731210,197,William Coghlan,C228,0
19731210,197,Graeme Thomson,T096,0
19731210,197,John Stephens,S304,0
19731210,197,Cliff Letcher,L062,0
19731210,197,Bernard Mitton,M072,0
19731210,197,Frank Falderbaum,F132,0
19731210,197,Eugenio Castigliano,C173,0
19731210,197,Giuseppe Merlo,M276,0
19731210,197,Jonathan Smith,S059,0
19731210,197,Anatoli Volkov,V131,0
19731210,197,Rudolf Hoskowetz,H183,0
19731210,197,Bertalan Csoknyai,C227,0
19731210,197,Tom Christensen,C226,0
19731210,197,Rudy Hernando,H098,0
19731210,197,Takeshi Koura,K137,0
19731210,197,Ramanathan Krishnan,K103,0
19731210,197,Richard Lewis,L025,0
19731210,197,Thomas Koch,NA,0
19731210,197,Vittorio Crotta,C123,0
19731210,197,Hans-Joachim Ploetz,P081,0
19731210,197,Zan Guerry,G116,0
19731210,197,Gaurav Misra,M773,0
19731210,197,Alejandro Olmedo,O042,0
19731210,197,Belus Prajoux,P046,0
19731210,197,Terry Moor,M081,0
19731210,197,Janos Benyik,B202,0
19731210,197,Tony Bardsley,B120,0
19731210,197,Jose Castanon,C189,0
19731210,197,Hans Engert,E063,0
19731210,197,Kenichi Hirai,H023,0
19731210,197,Kiyoski Tanabe,NA,0
19731210,197,Humphrey Hose,H064,0
19731210,197,Victor Amaya,A044,0
19731210,197,Jean-Francois Caujolle,C082,0
19731210,197,Piero Toci,T086,0
19731210,197,Felix Ponte,P179,0
19731210,197,Vincenzo Franchitti,F103,0
19731210,197,David Lloyd,L083,0
19731217,1,Ilie Nastase,N008,240
19731217,2,John Newcombe,N044,141
19731217,3,Jimmy Connors,C044,125
19731217,4,Stan Smith,S060,163
19731217,5,Tom Okker,O032,202
19731217,6,Ken Rosewall,R075,122
19731217,7,Manuel Orantes,O017,146
19731217,8,Rod Laver,L058,115
19731217,9,Jan Kodes,K049,101
19731217,10,Arthur Ashe,A063,148
19731217,11,Tom Gorman,G078,106
19731217,12,Roy Emerson,E030,62
19731217,13,Marty Riessen,R055,82
19731217,14,Adriano Panatta,P059,64
19731217,15,Nikola Pilic,P080,96
19731217,16,Roger Taylor,T050,70
19731217,17,Jaime Fillol Sr.,F024,88
19731217,18,Bjorn Borg,B058,68
19731217,19,Cliff Richey,R071,76
19731217,20,Brian Gottfried,G029,93
19731217,21,Mark Cox,C090,74
19731217,22,Paolo Bertolucci,B129,48
19731217,23,Roscoe Tanner,T006,71
19731217,24,Raul Ramirez,R065,45
19731217,25,Dick Stockton,S090,54
19731217,26,Cliff Drysdale,D082,53
19731217,27,Brian Fairlie,F066,48
19731217,28,Eddie Dibbs,D026,45
19731217,29,John Alexander,A014,66
19731217,30,Karl Meiler,M055,44
19731217,31,Vijay Amritraj,A022,34
19731217,32,Guillermo Vilas,V028,33
19731217,33,Buster C. Mottram,M154,21
19731217,34,Alex Metreveli,M271,28
19731217,35,Robert Lutz,L045,27
19731217,36,Fred Stolle,S129,29
19731217,37,Hans-Jurgen Pohmann,P082,18
19731217,38,Colin Dibley,D076,49
19731217,39,Erik Van Dillen,V049,32
19731217,40,Onny Parun,P070,54
19731217,41,Raymond Moore,M118,52
19731217,42,Patrick Proisy,P085,26
19731217,43,Jiri Hrebec,H066,24
19731217,44,Ross Case,C020,44
19731217,45,Francois Jauffret,J031,16
19731217,46,Jurgen Fassbender,F068,22
19731217,47,Vitas Gerulaitis,G008,14
19731217,48,Charlie Pasarell,P072,39
19731217,49,Clark Graebner,G079,17
19731217,50,Phil Dent,D074,39
19731217,51,Paul Gerken,G073,35
19731217,52,Dick Crealy,C093,36
19731217,53,Geoff Masters,M139,24
19731217,53,Jose Higueras,H019,12
19731217,55,Andrew Pattison,P074,34
19731217,56,Ivan Molina,M152,19
19731217,57,Leif Johansson,J064,11
19731217,58,Jeff Austin,A065,12
19731217,59,Patrice Dominguez,D080,22
19731217,60,Ove Nils Bengtson,B126,25
19731217,61,Peter Szoke,S230,12
19731217,62,Harold Solomon,S065,20
19731217,63,Allan Stone,S148,29
19731217,64,Sandy Mayer,M039,9
19731217,65,Martin Mulligan,M155,15
19731217,66,Pierre Barthes,B122,16
19731217,67,Kjell Johansson,J032,13
19731217,68,Bob Giltinan,G074,8
19731217,69,Gerald Battrick,B124,30
19731217,70,Boro Jovanovic,J033,12
19731217,71,Barry Phillips-Moore,P078,26
19731217,72,Andres Gimeno,G075,8
19731217,72,Harald Elschenbroich,E037,8
19731217,72,Charles Owens,O033,8
19731217,75,Georges Goven,G031,20
19731217,76,Zeljko Franulovic,F074,14
19731217,77,Sherwood Stewart,S082,11
19731217,78,Frank Froehling,F079,18
19731217,79,Owen Davidson,D054,7
19731217,80,Robert Maud,M140,11
19731217,81,Ion Tiriac,T040,18
19731217,82,Bob Carmichael,C080,23
19731217,83,Frew McMillan,M111,21
19731217,83,Toshiro Sakai,S103,7
19731217,85,Antonio Zugarelli,Z013,10
19731217,86,Wanaro N'Godrella,N045,12
19731217,87,Ismail El Shafei,E038,14
19731217,88,Mike Estep,E040,17
19731217,89,Jaime Pinto-Bravo,P067,9
19731217,90,John Cooper,C171,6
19731217,91,Jeff Borowiak,B059,18
19731217,92,Antonio Munoz,M156,14
19731217,92,Jean-Baptiste Chanfreau,C083,14
19731217,94,Corrado Barazzutti,B007,8
19731217,95,Milan Holecek,H059,15
19731217,96,Haroon Rahim,R063,16
19731217,96,Vladimir Zednik,Z023,11
19731217,96,Jeff Simpson,S123,8
19731217,96,Juan Gisbert Sr,G076,7
19731217,96,Vladimir Korotkov,K097,5
19731217,96,Tenny Svensson,S149,5
19731217,96,Mal Anderson,A060,5
19731217,96,Dick R. Bohrnstedt,B238,5
19731217,96,Syd Ball,B106,5
19731217,96,Julian Ganzabal,G068,5
19731217,106,Ian Fletcher,F071,14
19731217,107,Hans Kary,K041,7
19731217,108,John Lloyd,L036,6
19731217,109,Paul Kronk,K073,5
19731217,109,Butch Seewagen,S139,5
19731217,111,Byron Bertram,B130,4
19731217,111,Bernard Mignot,M151,4
19731217,113,Jun Kamiwazumi,K002,6
19731217,114,Jim McManus,M144,14
19731217,115,John Paish,P142,5
19731217,116,Patricio Cornejo,C088,10
19731217,117,Gene Scott,S210,4
19731217,117,Jaidip Mukerjea,M272,4
19731217,117,Richard Pancho Gonzales,G077,4
19731217,117,Brian Teacher,T011,4
19731217,121,Pat Cramer,C091,7
19731217,121,Jim Delaney,D072,4
19731217,121,Attila Korpas,K090,4
19731217,124,Dick Dell,D073,4
19731217,125,Anand Amritraj,A021,6
19731217,126,Jose Edison Mandarino,M135,6
19731217,127,Jasjit Singh,S142,5
