date,rank,name,id,points
19760112,221,Rauty Krog,K102,8
19760112,221,Tom Kreiss,K142,8
19760112,221,Pierre Barthes,B122,8
19760112,221,Toshiro Sakai,S103,8
19760112,221,Joao Soares,S062,8
19760112,221,Jean-Baptiste Chanfreau,C083,8
19760112,221,Pavel Slozil,S056,8
19760112,221,Ian Crookenden,C184,8
19760112,221,Ernie Ewert,E066,8
19760112,235,John Cooper,C171,7
19760112,235,Jan Zabrodsky,Z030,7
19760112,235,Aly El Dawoudi,E051,7
19760112,235,Werner Zirngibl,Z012,7
19760112,235,Szabolcz Baranyi,B233,7
19760112,235,Boro Jovanovic,J033,7
19760112,241,Tony Dawson,D141,6
19760112,241,Patrick Hombergen,H127,6
19760112,241,Dimitru Haradau,H006,6
19760112,241,Peter Curtis,C172,6
19760112,241,Zdravko Mincek,MC89,6
19760112,241,Owen Davidson,D054,6
19760112,241,David Lloyd,L083,6
19760112,241,Luis Felipe Tavares,T049,6
19760112,241,Anthony Fawcett,F100,6
19760112,241,Torben Ulrich,U011,6
19760112,241,Juan Herrera,H180,6
19760112,241,Jose Castanon,C189,6
19760112,253,Peter Pokorny,P143,5
19760112,253,Jose Guerrero,G183,5
19760112,253,Larry Turville,T102,5
19760112,253,Mansour Bahrami,B001,5
19760112,253,Chiradip Mukerjea,MC67,5
19760112,253,Rafael Ruiz,R209,5
19760112,253,Jacek Niedzwiedzki,N083,5
19760112,253,Larry Gottfried,G161,5
19760112,253,Kenichi Hirai,H023,5
19760112,253,John Fort,F073,5
19760112,253,John Paish,P142,5
19760112,253,Steve Docherty,D078,5
19760112,253,Ashok Amritraj,A059,5
19760112,253,Deon Joubert,J021,5
19760112,253,Jean-Louis Haillet,H041,5
19760112,253,Jiri Granat,G040,5
19760112,269,Willem Prinsloo,P084,4
19760112,269,Anatoli Volkov,V131,4
19760112,269,Alvaro Fillol,F025,4
19760112,269,Antonio Barranco,BA09,4
19760112,269,Jan-Erik Lundqvist,,4
19760112,269,Dimitri Sturdza,S241,4
19760112,269,Pietro Marzano,M224,4
19760112,269,Terry Addison,A056,4
19760112,269,Joaquim Rasgado Jr,R066,4
19760112,269,Robin Ray,R598,4
19760112,269,Henry Pfister,P026,4
19760112,269,Gene Scott,S210,4
19760112,269,Bill Freer,F076,4
19760112,282,Tadeusz Nowicki,N082,3
19760112,282,Jean-Paul Meyer,M280,3
19760112,282,Randy Crawford,C092,3
19760112,282,Van Winitsky,W027,3
19760112,282,Tom Mott,M288,3
19760112,282,Alberto Martorell,M241,3
19760112,282,Bernard Paul,P313,3
19760112,282,Yildirak Das,D662,3
19760112,282,Jim Moore,M277,3
19760112,282,Umit Center,C921,3
19760112,282,Cahit Atas,A642,3
19760112,282,William Lloyd,L064,3
19760112,282,Frank Sedgman,S248,3
19760112,282,William Durham,D140,3
19760112,282,William Coghlan,C228,3
19760112,282,David Carter,C072,3
19760112,282,Trevor Little,L138,3
19760112,282,Chris Lewis (NZL),,3
19760112,282,Jan Kukal,K099,3
19760112,282,Patrice Beust,B229,3
19760112,282,Kiyoski Tanabe,,3
19760112,282,Francisco Mastelli,M121,3
19760112,282,Ben Bishop,B137,3
19760112,282,Ezio Di Matteo,D135,3
19760112,282,Milos Dimitrijevic,D661,3
19760112,282,Louk Sanders,S136,3
19760112,282,Tony Bardsley,B120,3
19760112,282,Dale Power,P044,3
19760112,282,Francisco Gonzalez,G024,3
19760112,282,Bhanu Nunna,N050,3
19760112,282,Jan Kallquist,K069,3
19760112,282,Bengt Lundstedt,L156,3
19760112,282,Octavio Piva,P573,3
19760112,282,Graydon Garner,G154,3
19760112,282,David Schneider,S115,3
19760112,282,Ulf Eriksson,E072,3
19760112,282,Gerard Wimmer,W079,3
19760112,282,Dragan Savic,S152,3
19760112,282,Frank Froehling,F079,3
19760112,282,Salvador Cabeza,C281,3
19760112,282,Peter McNamara,M051,3
19760112,323,Peter Doerner,D079,2
19760112,323,Patricio Rodriguez,R074,2
19760112,323,Matti Timonen,T022,2
19760112,323,Geza Varga,V103,2
19760112,323,Jean-Claude Barclay,B119,2
19760112,323,Osamu Ishiguro,I030,2
19760112,323,Nicolas Kelaidis,K046,2
19760112,323,Roy Barth,B121,2
19760112,323,Don McCormick,M947,2
19760112,323,Pierre Lamarche,L496,2
19760112,323,Lee Merry,MP07,2
19760112,323,Jan Hordijk,H166,2
19760112,323,Mark Shires,S400,2
19760112,323,Fred Hemmes Sr.,H601,2
19760112,323,Martin Mulligan,M155,2
19760112,323,Fabrizio Matteoli,M926,2
19760112,323,Jay Harvey,H134,2
19760112,323,Gene Russo,R155,2
19760112,323,Eulicio Silva,SR56,2
19760112,323,Helson Barros,B496,2
19760112,323,Reinhart Probst,P121,2
19760112,323,Chris Lindorff,,2
19760112,323,Olaf Merkel,,2
19760112,323,Dan Brousseau,,2
19760112,323,Richard McKee,,2
19760112,323,Kent Woodward,W735,2
19760112,323,James Smith,S796,2
19760112,323,George Taylor,T088,2
19760112,323,Allan McDonald,M281,2
19760112,323,Luis Borfiga,B060,2
19760112,323,Ionel Santeiu,S254,2
19760112,323,Miguel Mir,M123,2
19760112,323,Jose Villarete,V866,2
19760112,323,Freddie De Jesus,D117,2
19760112,323,John Eagleton,E073,2
19760112,323,Peter Fishbach,F116,2
19760112,323,Hans Gildemeister,G015,2
19760112,323,Jim Osborne,O046,2
19760112,323,Antonio Domenech,D091,2
19760112,323,Ezzat Nemati,N355,2
19760112,323,Mark Meyers,M149,2
19760112,323,Pekka Saila,S306,2
19760112,323,Hans Goransson,G189,2
19760112,323,Bjorn Wahlstrom,W118,2
19760112,323,Graeme Notman,N448,2
19760112,323,Peter Campbell,C079,2
19760112,323,Sachio Kato,K084,2
19760112,323,Pat Dupre,D048,2
19760112,323,Butch Walts,W002,2
19760112,323,Howard Schoenfield,S137,2
19760112,323,Elwyn McCabe,MO82,2
19760112,323,Carlos Lando,L079,2
19760112,323,Derek Schroder,S243,2
19760112,323,George Rudman,R085,2
19760112,323,Mike Styles,S168,2
19760112,323,Mike Myburg,M124,2
19760112,323,Gianni Marchetti,M106,2
19760112,380,Bill Bowrey,B224,1
19760112,380,Neale Fraser,F113,1
19760112,380,Dragan Stojovic,S286,1
19760112,380,Tomas Lynch,L752,1
19760112,380,Micky Dominguez,D650,1
19760112,380,Eddie Cruz,C225,1
19760112,380,Daniel Contet,C170,1
19760112,380,Tony Parun,P071,1
19760112,380,Alejandro Pierola,P030,1
19760112,380,Michael Wayman,W010,1
19760112,380,Bill Maze,M122,1
19760112,380,Rick Meyer,M061,1
19760112,380,Terry Moor,M081,1
19760112,380,Saeed Meer,M275,1
19760112,380,Michael Burgener,,1
19760112,380,Goran Berglund,BM36,1
19760112,380,D. Richard Russell,R077,1
19760112,380,Max Wunschig,W058,1
19760112,380,Bertram Knowles,K761,1
19760112,380,Larry Rolle,R726,1
19760112,380,John Antonas,A147,1
19760112,380,Bob Adams,A639,1
19760112,380,Leo Rolle,R725,1
19760112,380,Hugh Thomson,T181,1
19760112,380,John Peckskamp,P182,1
19760112,380,Massimo Di Domenico,D137,1
19760112,380,Hocine Younes,Y0AC,1
19760112,380,Abdesalam Mahmoudi,,1
19760112,380,Sebti Bounaib,B0HK,1
19760112,380,Abbie Maynard,MP25,1
19760112,380,Abdel-Ghani Mohammed,MP05,1
19760112,380,Andy Lloyd,,1
19760112,380,Gunther Gnettner,G088,1
19760112,380,Bill Shivar,S222,1
19760112,380,Roger Guedes,G046,1
19760112,380,Gene Stuart Malin,M134,1
19760112,380,Lester Sack,SA01,1
19760112,380,Natsuta Uehara,,1
19760112,380,Chris Bovett,B244,1
19760112,380,Robert Brien,BM75,1
19760112,380,Ernesto Vazquez-Barreira,V017,1
19760112,380,Jose Maria Castellanos,,1
19760112,380,Marco Consolini,C167,1
19760112,380,Gianni Ocleppo,O004,1
19760112,380,Roberto Lombardi,L092,1
19760112,380,Arif Kocak,K762,1
19760112,380,Bedri Baykam,BB89,1
19760112,380,Mustafa Gencsoy,G692,1
19760112,380,Ahmet Gencsoy,G786,1
19760112,380,Nezih Gunal,G787,1
19760112,380,Selim Var,V459,1
19760112,380,Cumhur Ongen,O271,1
19760112,380,Oguz Eroglu,E638,1
19760112,380,Ziya Isikustun,I188,1
19760112,380,Ali Yenilmez,Y118,1
19760112,380,Ali Gorec,G788,1
19760112,380,Beyazit Anbar,A640,1
19760112,380,Orhan Atas,A641,1
19760112,380,Vartan Tetikbas,T843,1
19760112,380,Murat Gurler,G789,1
19760112,380,Jackie Cooper,C708,1
19760112,380,Frank Salazar,S186,1
19760112,380,Joe Bouquin,B209,1
19760112,380,Rejean Genois,G072,1
19760112,380,Jim Boyce,BA12,1
19760112,380,David Brown,B844,1
19760112,380,Jack Gorsuch,G538,1
19760112,380,Rick Fagel,F001,1
19760112,380,Dave Kanter,K130,1
19760112,380,Larry Nagler,N098,1
19760112,380,Whitney Reed,R590,1
19760112,380,Carlos Feldstedt,F131,1
19760112,380,Rassel Mayers,,1
19760112,380,Terry Ryan,R078,1
19760112,380,Javier Soler,S064,1
19760112,380,Kanyab Derafshijavan,,1
19760112,380,Taghi Akbari,A145,1
19760112,380,Roberto Carruthers,C133,1
19760112,380,Thierry Quintin,Q009,1
19760112,380,Premjit Lall,L117,1
19760112,380,Ramanathan Krishnan,K103,1
19760112,380,Jaidip Mukerjea,M272,1
19760112,380,Andre Zietsman,Z015,1
19760112,380,Keith Brebnor,BB96,1
19760112,380,Johnny Muller,M354,1
19760112,380,Dennis Matthews,MD25,1
19760112,380,Eddie Edwards,E006,1
19760112,380,Graeme Thomson,T096,1
19760112,380,Greg Braun,B184,1
19760112,380,John Trickey,T078,1
19760112,380,Paul McNamee,M050,1
19760112,380,John Marks,M136,1
19760112,380,Jonathan Smith,S059,1
19760112,380,Peter Feigl,F011,1
19760112,380,Steven Wright,W100,1
19760112,380,Enzo Vattuone,V038,1
19760112,380,Simon Clarke,CH70,1
19760112,380,Glenn Busby,B187,1
19760112,380,Keith Hancock,H136,1
19760119,1,Jimmy Connors,C044,686
19760119,2,Guillermo Vilas,V028,895
19760119,3,Arthur Ashe,A063,980
19760119,4,Bjorn Borg,B058,731
19760119,5,Manuel Orantes,O017,882
19760119,6,Ilie Nastase,N008,743
19760119,7,Ken Rosewall,R075,415
19760119,8,John Alexander,A014,597
19760119,9,Rod Laver,L058,352
19760119,10,Roscoe Tanner,T006,570
19760119,11,Raul Ramirez,R065,649
19760119,12,Tom Okker,O032,336
19760119,13,Tony Roche,R073,250
19760119,14,Vitas Gerulaitis,G008,332
19760119,15,Adriano Panatta,P059,485
19760119,16,Eddie Dibbs,D026,501
19760119,17,Harold Solomon,S065,614
19760119,18,Jaime Fillol Sr.,F024,477
19760119,19,Jan Kodes,K049,352
19760119,20,Stan Smith,S060,345
19760119,21,Robert Lutz,L045,349
19760119,22,John Newcombe,N044,169
19760119,23,Ross Case,C020,321
19760119,24,Brian Gottfried,G029,471
19760119,25,Marty Riessen,R055,202
19760119,26,Onny Parun,P070,397
19760119,27,Sandy Mayer,M039,294
19760119,28,Mark Cox,C090,181
19760119,29,Dick Stockton,S090,249
19760119,30,Vijay Amritraj,A022,292
19760119,31,Cliff Richey,R071,267
19760119,32,Phil Dent,D074,311
19760119,33,Karl Meiler,M055,247
19760119,34,Buster C. Mottram,M154,163
19760119,35,Andrew Pattison,P074,220
19760119,36,Cliff Drysdale,D082,206
19760119,37,Bob Hewitt,H058,166
19760119,38,Patrick Proisy,P085,141
19760119,39,Francois Jauffret,J031,126
19760119,40,Jeff Borowiak,B059,220
19760119,41,Juan Gisbert Sr,G076,228
19760119,42,Corrado Barazzutti,B007,154
19760119,43,Ricardo Cano,C010,103
19760119,44,Allan Stone,S148,165
19760119,45,Alex Metreveli,M271,125
19760119,46,Tom Gorman,G078,234
19760119,47,Geoff Masters,M139,181
19760119,48,Jose Higueras,H019,194
19760119,49,Roger Taylor,T050,153
19760119,50,Nikola Pilic,P080,95
19760119,51,Kim Warwick,W006,160
19760119,52,Ivan Molina,M152,217
19760119,53,Bernard Mitton,M072,127
19760119,54,Wojtek Fibak,F020,206
19760119,55,Jiri Hrebec,H066,112
19760119,56,Victor Pecci,,128
19760119,57,Mark Edmondson,E005,73
19760119,58,Ulrich Pinner,P034,121
19760119,59,Paolo Bertolucci,B129,112
19760119,60,Dick Crealy,C093,212
19760119,61,Thomaz Koch,,122
19760119,62,Raymond Moore,M118,195
19760119,63,Frew McMillan,M111,100
19760119,64,Ismail El Shafei,E038,144
19760119,65,Brian Fairlie,F066,82
19760119,66,Ray Ruffels,R076,108
19760119,67,Charlie Pasarell,P072,132
19760119,68,Jurgen Fassbender,F068,120
19760119,69,Balazs Taroczy,T007,78
19760119,70,Zeljko Franulovic,F074,133
19760119,71,Bob Carmichael,C080,129
19760119,72,Erik Van Dillen,V049,124
19760119,73,Billy Martin,M138,91
19760119,74,John Andrews,A062,86
19760119,74,Hans-Joachim Ploetz,P081,86
19760119,76,Haroon Rahim,R063,117
19760119,77,Hans-Jurgen Pohmann,P082,115
19760119,78,Jim Delaney,D072,64
19760119,79,Patrice Dominguez,D080,85
19760119,80,Jairo Velasco Sr,,107
19760119,81,Georges Goven,G031,71
19760119,82,Sherwood Stewart,S082,122
19760119,83,Mike Cahill,C075,74
19760119,84,Colin Dowdeswell,D037,104
19760119,85,Paul Gerken,G073,79
19760119,86,Paul Kronk,K073,83
19760119,87,Hans Kary,K041,114
19760119,88,Sashi Menon,M058,55
19760119,89,Graham Stilwell,S147,96
19760119,90,Antonio Zugarelli,Z013,49
19760119,91,Harald Elschenbroich,E037,75
19760119,92,Norman Holmes,H062,71
19760119,93,Nicola Spear,S146,97
19760119,94,Birger Andersson,A086,64
19760119,95,John Whitlinger,W051,53
19760119,96,Kjell Johansson,J032,60
19760119,97,Syd Ball,B106,95
19760119,98,Jose Edison Mandarino,M135,42
19760119,99,John Lloyd,L036,94
19760119,100,Colin Dibley,D076,96
19760119,101,Victor Amaya,A044,41
19760119,102,Bob Giltinan,G074,51
19760119,103,Milan Holecek,H059,70
19760119,103,Byron Bertram,B130,40
19760119,103,George Hardie,H056,40
19760119,106,Pat Cramer,C091,39
19760119,107,Carlos Kirmayr,K009,42
19760119,108,Martin Robinson,R031,45
19760119,108,Jean-Francois Caujolle,C082,45
19760119,110,Jaime Pinto-Bravo,P067,38
19760119,111,Joaquin Loyo-Mayo,L066,60
19760119,112,Mike Estep,E040,88
19760119,112,Frantisek Pala,P100,44
19760119,114,Belus Prajoux,P046,47
19760119,115,Julian Ganzabal,G068,53
19760119,116,Elio Lito Alvarez,A057,68
19760119,117,Ferdi Taygan,T037,37
19760119,118,Anand Amritraj,A021,83
19760119,119,Bernard Mignot,M151,43
19760119,119,Charles Owens,O033,43
19760119,121,Teimuraz Kakoulia,,42
19760119,121,Jan Pisecky,P167,42
19760119,123,Jorge Andrew,A061,38
19760119,124,Peter Fleming,F030,35
19760119,124,Brian Teacher,T011,35
19760119,126,Gerald Battrick,B124,64
19760119,127,Antonio Munoz,M156,55
19760119,128,Barry Phillips-Moore,P078,96
19760119,129,Tenny Svensson,S149,39
19760119,130,Jun Kamiwazumi,K002,64
19760119,131,Robert Kreiss,K052,58
19760119,132,Steve Krulevitz,K053,73
19760119,133,Trey Waltke,W045,56
19760119,133,Eric Deblicker,D063,32
19760119,133,Doug Crawford,C053,32
19760119,136,Rolf Thung,T051,69
19760119,137,Grover Raz Reid,R068,53
19760119,138,Peter Szoke,S230,31
19760119,139,Fred McNair IV,,73
19760119,140,Patricio Cornejo,C088,55
19760119,141,Juan Ignacio Muntanola,M157,29
19760119,142,Jeff Austin,A065,41
19760119,143,John Yuill,Y008,56
19760119,143,Denis Naegelen,N042,28
19760119,143,Gene Mayer,M038,28
19760119,146,William Brown,B134,37
19760119,147,Alvin Gardiner,G070,27
19760119,148,Roger Dowdeswell,D081,29
19760119,149,John Feaver,F008,57
19760119,150,Rick Fisher,F070,37
19760119,151,Ramiro Benavides,B034,39
19760119,151,John James,J029,26
19760119,151,Ion Tiriac,T040,26
19760119,154,Jim McManus,M144,36
19760119,155,Roy Emerson,E030,25
19760119,155,Rolf Norberg,N048,25
19760119,155,Clark Graebner,G079,25
19760119,158,Mark Farrell,F067,33
19760119,159,Jun Kuki,K054,55
19760119,160,Robert Machan,M194,24
19760119,161,Toma Ovici,O069,23
19760119,161,Pavel Hutka,H097,23
19760119,161,Armistead Neely,N043,23
19760119,161,Vladimir Zednik,Z023,23
19760119,165,Dick Dell,D073,51
19760119,166,Henry Bunis,B135,22
19760119,166,John Bartlett,B123,22
19760119,166,Frank Gebert,G071,22
19760119,169,Chris Kachel,K044,23
19760119,170,Marcelo Lara,L057,37
19760119,171,Steven Turner,T053,21
19760119,171,Spencer Segura,S305,21
19760119,173,Ove Nils Bengtson,B126,25
19760119,173,John Holladay,H140,20
19760119,173,Tom Edlefsen,E035,20
19760119,173,Robert Maud,M140,20
19760119,177,Earl Butch Buchholz,B228,19
19760119,177,Alvaro Betancur,B131,19
19760119,177,Russell Simpson,S052,19
19760119,180,Robert Rheinberger,R069,22
19760119,181,Tim Gullikson,G048,18
19760119,181,Dick R. Bohrnstedt,B238,18
19760119,183,Vincenzo Franchitti,F103,17
19760119,183,Douglas Palm,P150,17
19760119,183,Nick Saviano,S111,17
19760119,183,Dennis Ralston,R064,17
19760119,183,Wanaro N'Godrella,N045,17
19760119,188,Janos Benyik,B202,16
19760119,188,Rolf Gehring,G007,16
19760119,188,Woody Blocher,B132,16
19760119,191,Brad Drewett,D040,15
19760119,191,Cliff Letcher,L062,15
19760119,191,Modesto Tito Vazquez,V051,15
19760119,194,Bruce Manson,M014,14
19760119,194,Viorel Marcu,M955,14
19760119,196,Fred Stolle,S129,13
19760119,196,Angel Gimenez,G017,13
19760119,196,Richard Lewis,L025,13
19760119,196,Ulrich Marten,M137,13
19760119,196,Ian Fletcher,F071,13
19760119,196,Humphrey Hose,H064,13
19760119,196,Jeff Simpson,S123,13
19760119,203,Zan Guerry,G116,12
19760119,203,Kenneth McMillan,M145,12
19760119,205,Yuji Tezuka,T090,11
19760119,205,Robin Drysdale,D042,11
19760119,205,Jasjit Singh,S142,11
19760119,205,Mike Fishbach,F092,11
19760119,205,Mike Machette,M132,11
19760119,205,Attila Korpas,K090,11
19760119,211,Paul Avis,A113,10
19760119,211,Emilio Montano,M153,10
19760119,211,Patrice Hagelauer,H101,10
19760119,211,Ray Keldie,K047,10
19760119,215,Manuel Santana,S245,9
19760119,215,Petr Kanderal,K113,9
19760119,215,Fernando Gentil,G184,9
19760119,215,Piero Toci,T086,9
19760119,215,Jose A. Moreno,M088,9
19760119,215,Stephen Warboys,W090,9
19760119,221,Jacques Thamin,T099,8
19760119,221,Mal Anderson,A060,8
19760119,221,James Chico Hagey,H054,8
19760119,221,Mike Belkin,B125,8
19760119,221,Pancho Walthall,W099,8
19760119,221,Rauty Krog,K102,8
19760119,221,Tom Kreiss,K142,8
19760119,221,Pierre Barthes,B122,8
19760119,221,Toshiro Sakai,S103,8
19760119,221,Joao Soares,S062,8
19760119,221,Jean-Baptiste Chanfreau,C083,8
19760119,221,Ernie Ewert,E066,8
19760119,233,John Cooper,C171,7
19760119,233,Jan Zabrodsky,Z030,7
19760119,233,Aly El Dawoudi,E051,7
19760119,233,Werner Zirngibl,Z012,7
19760119,233,Szabolcz Baranyi,B233,7
19760119,233,Pavel Slozil,S056,7
19760119,233,Ian Crookenden,C184,7
19760119,233,Boro Jovanovic,J033,7
19760119,241,Tony Dawson,D141,6
19760119,241,Patrick Hombergen,H127,6
19760119,241,Dimitru Haradau,H006,6
19760119,241,Peter Curtis,C172,6
19760119,241,Zdravko Mincek,MC89,6
19760119,241,Owen Davidson,D054,6
19760119,241,David Lloyd,L083,6
19760119,241,Luis Felipe Tavares,T049,6
19760119,241,Anthony Fawcett,F100,6
19760119,241,Torben Ulrich,U011,6
19760119,241,Juan Herrera,H180,6
19760119,241,Jose Castanon,C189,6
19760119,253,Peter Pokorny,P143,5
19760119,253,Jose Guerrero,G183,5
19760119,253,Larry Turville,T102,5
19760119,253,Mansour Bahrami,B001,5
19760119,253,Chiradip Mukerjea,MC67,5
19760119,253,Rafael Ruiz,R209,5
19760119,253,Jacek Niedzwiedzki,N083,5
19760119,253,Larry Gottfried,G161,5
19760119,253,Kenichi Hirai,H023,5
19760119,253,John Fort,F073,5
19760119,253,John Paish,P142,5
19760119,253,Steve Docherty,D078,5
19760119,253,Ashok Amritraj,A059,5
19760119,253,Deon Joubert,J021,5
19760119,253,Jean-Louis Haillet,H041,5
19760119,268,Willem Prinsloo,P084,4
19760119,268,Anatoli Volkov,V131,4
19760119,268,Alvaro Fillol,F025,4
19760119,268,Antonio Barranco,BA09,4
19760119,268,Jan-Erik Lundqvist,,4
19760119,268,Dimitri Sturdza,S241,4
19760119,268,Pietro Marzano,M224,4
19760119,268,Terry Addison,A056,4
19760119,268,Joaquim Rasgado Jr,R066,4
19760119,268,Robin Ray,R598,4
19760119,268,Jiri Granat,G040,4
19760119,268,Henry Pfister,P026,4
19760119,268,Bill Freer,F076,4
19760119,281,Tadeusz Nowicki,N082,3
19760119,281,Jean-Paul Meyer,M280,3
19760119,281,Randy Crawford,C092,3
19760119,281,Van Winitsky,W027,3
19760119,281,Tom Mott,M288,3
19760119,281,Alberto Martorell,M241,3
19760119,281,Bernard Paul,P313,3
19760119,281,Yildirak Das,D662,3
19760119,281,Jim Moore,M277,3
19760119,281,Umit Center,C921,3
19760119,281,Cahit Atas,A642,3
19760119,281,William Lloyd,L064,3
19760119,281,Frank Sedgman,S248,3
19760119,281,William Durham,D140,3
19760119,281,William Coghlan,C228,3
19760119,281,David Carter,C072,3
19760119,281,Trevor Little,L138,3
19760119,281,Chris Lewis (NZL),,3
19760119,281,Jan Kukal,K099,3
19760119,281,Patrice Beust,B229,3
19760119,281,Kiyoski Tanabe,,3
19760119,281,Francisco Mastelli,M121,3
19760119,281,Ben Bishop,B137,3
19760119,281,Ezio Di Matteo,D135,3
19760119,281,Milos Dimitrijevic,D661,3
19760119,281,Louk Sanders,S136,3
19760119,281,Tony Bardsley,B120,3
19760119,281,Dale Power,P044,3
19760119,281,Francisco Gonzalez,G024,3
19760119,281,Bhanu Nunna,N050,3
19760119,281,Jan Kallquist,K069,3
19760119,281,Bengt Lundstedt,L156,3
19760119,281,Octavio Piva,P573,3
19760119,281,Graydon Garner,G154,3
19760119,281,David Schneider,S115,3
19760119,281,Ulf Eriksson,E072,3
19760119,281,Gerard Wimmer,W079,3
19760119,281,Gene Scott,S210,3
19760119,281,Dragan Savic,S152,3
19760119,281,Frank Froehling,F079,3
19760119,281,Salvador Cabeza,C281,3
19760119,281,Peter McNamara,M051,3
19760119,323,Peter Doerner,D079,2
19760119,323,Patricio Rodriguez,R074,2
19760119,323,Matti Timonen,T022,2
19760119,323,Geza Varga,V103,2
19760119,323,Jean-Claude Barclay,B119,2
19760119,323,Osamu Ishiguro,I030,2
19760119,323,Nicolas Kelaidis,K046,2
19760119,323,Roy Barth,B121,2
19760119,323,Don McCormick,M947,2
19760119,323,Pierre Lamarche,L496,2
19760119,323,Lee Merry,MP07,2
19760119,323,Jan Hordijk,H166,2
19760119,323,Mark Shires,S400,2
19760119,323,Fred Hemmes Sr.,H601,2
19760119,323,Martin Mulligan,M155,2
19760119,323,Fabrizio Matteoli,M926,2
19760119,323,Jay Harvey,H134,2
19760119,323,Gene Russo,R155,2
19760119,323,Eulicio Silva,SR56,2
19760119,323,Helson Barros,B496,2
19760119,323,Reinhart Probst,P121,2
19760119,323,Chris Lindorff,,2
19760119,323,Olaf Merkel,,2
19760119,323,Dan Brousseau,,2
19760119,323,Richard McKee,,2
19760119,323,Kent Woodward,W735,2
19760119,323,James Smith,S796,2
19760119,323,George Taylor,T088,2
