date,rank,name,id,points
19750430,204,Gavorielle Marcu,M240,0
19750430,204,Ulrich Marten,M137,0
19750430,204,Denis Naegelen,N042,0
19750430,204,Victor Pecci,P015,0
19750430,204,Patricio Rodriguez,R074,0
19750430,212,Mal Anderson,A060,0
19750430,212,Richard Pancho Gonzales,G077,0
19750430,212,Zan Guerry,G116,0
19750430,212,Premjit Lall,L117,0
19750430,212,Peter McNamara,M051,0
19750430,212,Gene Scott,S210,0
19750430,212,Spencer Segura,S305,0
19750430,212,Gerard Wimmer,W079,0
19750430,220,Steve Docherty,D078,0
19750430,220,Neale Fraser,F113,0
19750430,220,Richard Lewis,L025,0
19750430,220,Bruce Manson,M014,0
19750430,220,Dimitri Sturdza,S241,0
19750430,226,Mike Belkin,B125,0
19750430,226,Woody Blocher,B132,0
19750430,226,Henry Bunis,B135,0
19750430,226,Keith Hancock,H136,0
19750430,226,Kenneth McMillan,M145,0
19750430,226,Bernard Mitton,M072,0
19750430,226,Pavel Slozil,S056,0
19750430,226,Jan Zabrodsky,Z030,0
19750430,234,Ashok Amritraj,A059,0
19750430,234,Byron Bertram,B130,0
19750430,234,Ian Crookenden,C184,0
19750430,234,Tony Dawson,D141,0
19750430,234,Juan Herrera,H180,0
19750430,234,Elwyn McCabe,MO82,0
19750430,234,Martin Mulligan,M155,0
19750430,234,Jean-Loup Rouyer,R141,0
19750430,234,Nick Saviano,S111,0
19750430,234,Derek Schroder,S243,0
19750430,234,Luis Felipe Tavares,T049,0
19750430,234,Graeme Thomson,T096,0
19750430,247,Scott Carnahan,C081,0
19750430,247,David Carter,C072,0
19750430,247,Jose Castanon,C189,0
19750430,247,Peter Curtis,C172,0
19750430,247,Ezio Di Matteo,D135,0
19750430,247,Pat Dupre,D048,0
19750430,247,Kenichi Hirai,H023,0
19750430,247,Carlos Kirmayr,K009,0
19750430,247,Rauty Krog,K102,0
19750430,247,Saeed Meer,M275,0
19750430,247,Jose A. Moreno,M088,0
19750430,247,Juan Ignacio Muntanola,M157,0
19750430,247,John Paish,P142,0
19750430,247,Tony Parun,P071,0
19750430,247,Mike Powers,P083,0
19750430,247,Louk Sanders,S136,0
19750430,247,Butch Seewagen,S139,0
19750430,247,Jacques Thamin,T099,0
19750430,247,Torben Ulrich,U011,0
19750430,247,Pancho Walthall,W099,0
19750430,268,Jean-Claude Barclay,B119,0
19750430,268,John Bartlett,B123,0
19750430,268,Owen Davidson,D054,0
19750430,268,Mark Edmondson,E005,0
19750430,268,Aly El Dawoudi,E051,0
19750430,268,Jiri Granat,G040,0
19750430,268,Sachio Kato,K084,0
19750430,268,Sergei Likhachev,L119,0
19750430,268,Mike Lynch,L142,0
19750430,268,Chiradip Mukherjea,M252,0
19750430,268,Alejandro Olmedo,O042,0
19750430,268,Jim Osborne,O046,0
19750430,268,Greg Perkins,P148,0
19750430,268,Jay Royappa,R084,0
19750430,268,Kiyoshi Tanabe,T062,0
19750430,268,Matti Timonen,T022,0
19750430,268,Geza Varga,V103,0
19750430,286,William Durham,D140,0
19750430,286,Mike Fishbach,F092,0
19750430,286,Larry Gottfried,G161,0
19750430,286,Gustavo Guerrero,G047,0
19750430,286,Jan Hordijk,H166,0
19750430,286,Nicolas Kelaidis,K046,0
19750430,286,Christian Kuhnke,K138,0
19750430,286,Jacek Niedzwiedzki,N083,0
19750430,286,Martin Robinson,R031,0
19750430,286,Rafael Ruiz,R209,0
19750430,286,D. Richard Russell,R077,0
19750430,286,Dragan Savic,S152,0
19750430,286,Mark Shires,S400,0
19750430,286,Russell Simpson,S052,0
19750430,286,Piero Toci,T086,0
19750430,302,George Amaya,A058,0
19750430,302,Ben Bishop,B137,0
19750430,302,Greg Braun,B184,0
19750430,302,Salvador Cabeza,C281,0
19750430,302,Roberto Chavez,C146,0
19750430,302,Tom Christensen,C226,0
19750430,302,Wayne Cowley,C194,0
19750430,302,Bun-ichi Kim,K189,0
19750430,302,Akifumi Machidori,M306,0
19750430,302,Francisco Mastelli,M121,0
19750430,302,Paul McNamee,M050,0
19750430,302,Mitsuru Motoi,M313,0
19750430,302,Tom Mott,M288,0
19750430,302,Felix Ponte,P179,0
19750430,302,Terry Ryan,R078,0
19750430,302,Steve Siegel,S297,0
19750430,302,Joao Soares,S062,0
19750430,302,Dragan Stojovic,S286,0
19750430,302,James Thompson,T138,0
19750430,302,Larry Turville,T102,0
19750430,302,Van Winitsky,W027,0
19750430,333,Bengt Aberg,A148,0
19750430,333,Terry Addison,A056,0
19750430,333,Orlando Agudelo,A080,0
19750430,333,Tony Bardsley,B120,0
19750430,333,Thierry Bernasconi,B261,0
19750430,333,Harry Brittain,B259,0
19750430,333,Michel Burgener,B245,0
19750430,333,Matias Carlstein,C174,0
19750430,333,William Coghlan,C228,0
19750430,333,Dale Collings,C085,0
19750430,333,Daniel Contet,C170,0
19750430,333,Lars Elvstrom,E039,0
19750430,333,Ulf Eriksson,E072,0
19750430,333,Bill Freer,F076,0
19750430,333,Fernando Gentil,G184,0
19750430,333,Patrice Hagelauer,H101,0
19750430,333,Jay Harvey,H134,0
19750430,333,Richard Hawkes,H174,0
19750430,333,Bo Holmstrom,H181,0
19750430,333,Munawar Iqbal,I024,0
19750430,333,Osamu Ishiguro,I030,0
19750430,333,Pierre Joly,J066,0
19750430,333,Sadao Kosugi,K110,0
19750430,333,Peter Langsford,L124,0
19750430,333,Chris Lewis,L024,0
19750430,333,Trevor Little,L138,0
19750430,333,David Lloyd,L083,0
19750430,333,John Marks,M136,0
19750430,333,Alberto Martorell,M241,0
19750430,333,Roger McKee,M309,0
19750430,333,Zdrabko Mencek,M390,0
19750430,333,Jean-Paul Meyer,M280,0
19750430,333,Akira Motomura,M305,0
19750430,333,Shigeyuki Nishio,N020,0
19750430,333,Stanley Pasarell,P155,0
19750430,333,John Peckskamp,P182,0
19750430,333,Max Pettman,P186,0
19750430,333,Alejandro Pierola,P030,0
19750430,333,Peter Pokorny,P143,0
19750430,333,Dale Power,P044,0
19750430,333,Reinhart Probst,P121,0
19750430,333,Gene Russo,R155,0
19750430,333,Pekka Saila,S306,0
19750430,333,Shinichi Sakamoto,S006,0
19750430,333,David Schneider,S115,0
19750430,333,Mauricio Silva,S376,0
19750430,333,Colin Stubs,S244,0
19750430,333,Isao Watanabe,W089,0
19750430,333,Michael Wayman,W010,0
19750430,333,Max Wunschig,W058,0
19750430,333,Keishiro Yanagi,Y015,0
19750430,399,Mohammad Hossein Akbari,A122,0
19750430,399,Taghi Akbari,A145,0
19750430,399,John Antonas,A147,0
19750430,399,Guillermo Aubone,A064,0
19750430,399,Brant Bailey,B285,0
19750430,399,Luis Baraldi,B009,0
19750430,399,George Berner,B276,0
19750430,399,Chris Bovett,B244,0
19750430,399,Carey Brading,B210,0
19750430,399,Robert Brien,BM75,0
19750430,399,John Cooper,C171,0
19750430,399,Armando Cornejo,C108,0
19750430,399,Eddie Cruz,C225,0
19750430,399,Trevor Fancutt,F135,0
19750430,399,Eric Friedler,F077,0
19750430,399,Frank Froehling,F079,0
19750430,399,Graydon Garner,G154,0
19750430,399,Herve Gauvain,G064,0
19750430,399,Rejean Genois,G072,0
19750430,399,Gunther Gnettner,G088,0
19750430,399,Bidynt Goswami,G143,0
19750430,399,Greg Halder,H055,0
19750430,399,Peter Hampton,H139,0
19750430,399,Fred Hemmes Sr.,H601,0
19750430,399,Juan Hernandez,H016,0
19750430,399,Patrick Hombergen,H127,0
19750430,399,Per Jemsby,J069,0
19750430,399,Randy Jones,J067,0
19750430,399,Jan Kallquist,K069,0
19750430,399,Mark Knowles,K171,0
19750430,399,Vladimir Korotkov,K097,0
19750430,399,William Lloyd,L064,0
19750430,399,Bengt Lundstedt,L156,0
19750430,399,Barry MacKay,M294,0
19750430,399,Gene Stuart Malin,M134,0
19750430,399,Alexander Marcial,M258,0
19750430,399,Dean Martin,M290,0
19750430,399,Pietro Marzano,M224,0
19750430,399,Bill Maze,M122,0
19750430,399,Steve Messmer,M201,0
19750430,399,Rick Meyer,M061,0
19750430,399,P. Meyers,M283,0
19750430,399,Stephen Meyers,M321,0
19750430,399,Terry Moor,M081,0
19750430,399,Ryoichi Mori,M312,0
19750430,399,Jaidip Mukerjea,M272,0
19750430,399,Mike Myburg,M124,0
19750430,399,Leo Palin,P003,0
19750430,399,Larry Parker,P168,0
19750430,399,Romeo Rafon,R115,0
19750430,399,George Rudman,R085,0
19750430,399,Pancho Segura,S246,0
19750430,399,Bill Shivar,S222,0
19750430,399,Jonathan Smith,S059,0
19750430,399,Mike Styles,S168,0
19750430,399,Justedjo Tarik,T128,0
19750430,399,John Trickey,T078,0
19750430,399,A. Uehara,U017,0
19750430,399,Jerry Van Linge,V086,0
19750430,399,Hugo Varela,V080,0
19750430,399,Butch Walts,W002,0
19750430,399,Yasufumi Yamamoto,Y011,0
19750602,1,Jimmy Connors,C044,0
19750602,2,Ken Rosewall,R075,0
19750602,3,Guillermo Vilas,V028,0
19750602,4,Bjorn Borg,B058,0
19750602,5,John Newcombe,N044,0
19750602,6,Ilie Nastase,N008,0
19750602,7,Manuel Orantes,O017,0
19750602,8,Arthur Ashe,A063,0
19750602,9,Rod Laver,L058,0
19750602,10,Tom Okker,O032,0
19750602,11,John Alexander,A014,0
19750602,12,Stan Smith,S060,0
19750602,13,Roscoe Tanner,T006,0
19750602,14,Marty Riessen,R055,0
19750602,15,Harold Solomon,S065,0
19750602,16,Raul Ramirez,R065,0
19750602,17,Dick Stockton,S090,0
19750602,18,Vitas Gerulaitis,G008,0
19750602,19,Jan Kodes,K049,0
19750602,20,Onny Parun,P070,0
19750602,21,Tony Roche,R073,0
19750602,22,Alex Metreveli,M271,0
19750602,23,Cliff Richey,R071,0
19750602,24,Brian Gottfried,G029,0
19750602,25,Mark Cox,C090,0
19750602,26,Jaime Fillol Sr.,F024,0
19750602,27,Ross Case,C020,0
19750602,28,Francois Jauffret,J031,0
19750602,29,Eddie Dibbs,D026,0
19750602,30,Robert Lutz,L045,0
19750602,31,Vijay Amritraj,A022,0
19750602,32,Phil Dent,D074,0
19750602,33,Cliff Drysdale,D082,0
19750602,34,Sandy Mayer,M039,0
19750602,35,Roger Taylor,T050,0
19750602,36,Juan Gisbert Sr,G076,0
19750602,37,Andrew Pattison,P074,0
19750602,38,Ismail El Shafei,E038,0
19750602,39,Billy Martin,M138,0
19750602,40,Kim Warwick,W006,0
19750602,41,Karl Meiler,M055,0
19750602,42,Buster C. Mottram,M154,0
19750602,43,Thomaz Koch,K036,0
19750602,44,Allan Stone,S148,0
19750602,45,Tom Gorman,G078,0
19750602,46,Bob Hewitt,H058,0
19750602,47,Charlie Pasarell,P072,0
19750602,48,Patrick Proisy,P085,0
19750602,49,Hans-Jurgen Pohmann,P082,0
19750602,50,Jeff Borowiak,B059,0
19750602,51,Balazs Taroczy,T007,0
19750602,52,Paolo Bertolucci,B129,0
19750602,53,Adriano Panatta,P059,0
19750602,54,Jiri Hrebec,H066,0
19750602,55,Jurgen Fassbender,F068,0
19750602,56,Jose Higueras,H019,0
19750602,57,Geoff Masters,M139,0
19750602,58,Erik Van Dillen,V049,0
19750602,59,Dick Crealy,C093,0
19750602,60,Brian Fairlie,F066,0
19750602,61,Patrice Dominguez,D080,0
19750602,62,Bob  Carmichael,C080,0
19750602,63,Ulrich Pinner,P034,0
19750602,64,Wojtek Fibak,F020,0
19750602,65,Sherwood Stewart,S082,0
19750602,66,Charles Owens,O033,0
19750602,67,Roy Emerson,E030,0
19750602,68,Frew McMillan,M111,0
19750602,69,Ray Ruffels,R076,0
19750602,70,Paul Gerken,G073,0
19750602,71,Corrado Barazzutti,B007,0
19750602,72,Trey Waltke,W045,0
19750602,73,Patricio Cornejo,C088,0
19750602,74,John Andrews,A062,0
19750602,75,Milan Holecek,H059,0
19750602,75,John Whitlinger,W051,0
19750602,75,John Yuill,Y008,0
19750602,78,Jun Kamiwazumi,K002,0
19750602,79,Raymond Moore,M118,0
19750602,79,Antonio Zugarelli,Z013,0
19750602,81,Jose Edison Mandarino,M135,0
19750602,82,Nikola Pilic,P080,0
19750602,83,Anand Amritraj,A021,0
19750602,84,Georges Goven,G031,0
19750602,85,Barry Phillips-Moore,P078,0
19750602,86,Fred McNair IV,M146,0
19750602,87,Ivan Molina,M152,0
19750602,88,John Lloyd,L036,0
19750602,89,Jean-Francois Caujolle,C082,0
19750602,90,Marcelo Lara,L057,0
19750602,91,Grover Raz Reid,R068,0
19750602,91,Jairo Velasco Sr,V294,0
19750602,93,Bob Giltinan,G074,0
19750602,94,Paul Kronk,K073,0
19750602,95,Nicola  Spear,S146,0
19750602,96,Steve Krulevitz,K053,0
19750602,97,Haroon Rahim,R063,0
19750602,98,Rolf Thung,T051,0
19750602,99,Clark Graebner,G079,0
19750602,100,Hans Kary,K041,0
19750602,101,Syd Ball,B106,0
19750602,102,Teimuraz Kakulia,K105,0
19750602,103,Colin Dibley,D076,0
19750602,104,Birger Andersson,A086,0
19750602,104,Harald Elschenbroich,E037,0
19750602,106,Antonio Munoz,M156,0
19750602,107,Jun Kuki,K054,0
19750602,108,Bernard Mignot,M151,0
19750602,109,Jeff Austin,A065,0
19750602,110,Dick Dell,D073,0
19750602,111,Zeljko Franulovic,F074,0
19750602,112,Jan Pisecky,P167,0
19750602,113,William Brown,B134,0
19750602,114,Mike Estep,E040,0
19750602,115,Robert Kreiss,K052,0
19750602,116,Joaquin Loyo-Mayo,L066,0
19750602,117,Julian Ganzabal,G068,0
19750602,118,Colin Dowdeswell,D037,0
19750602,119,Rick Fisher,F070,0
19750602,120,Doug Crawford,C053,0
19750602,121,Ion Tiriac,T040,0
19750602,122,Mike Cahill,C075,0
19750602,122,Jaime Pinto-Bravo,P067,0
19750602,122,Fred Stolle,S129,0
19750602,122,Brian Teacher,T011,0
19750602,126,Frank Gebert,G071,0
19750602,127,Belus Prajoux,P046,0
19750602,128,Kjell Johansson,J032,0
19750602,129,Norman Holmes,H062,0
19750602,130,Hans-Joachim Ploetz,P081,0
19750602,131,Jan-Erik Lundqvist,L158,0
19750602,131,Victor Pecci,P015,0
19750602,133,Roger Dowdeswell,D081,0
19750602,134,Frantisek Pala,P100,0
19750602,135,Robert Maud,M140,0
19750602,136,George Hardie,H056,0
19750602,136,Tenny Svensson,S149,0
19750602,138,Ove Nils Bengtson,B126,0
19750602,139,Gerald Battrick,B124,0
19750602,140,Ramiro Benavides,B034,0
19750602,140,Attila Korpas,K090,0
19750602,142,Graham Stilwell,S147,0
19750602,143,Mark Farrell,F067,0
19750602,144,Humphrey Hose,H064,0
19750602,144,Armistead Neely,N043,0
19750602,144,Rolf Norberg,N048,0
19750602,144,Tito Vazquez,V051,0
19750602,148,Ray Keldie,K047,0
19750602,149,John Feaver,F008,0
19750602,150,Elio Lito Alvarez,A057,0
19750602,150,Ian Fletcher,F071,0
19750602,150,Bernard Mitton,M072,0
19750602,153,John James,J029,0
19750602,154,Jean-Baptiste Chanfreau,C083,0
19750602,154,Eric Deblicker,D063,0
19750602,154,Wanaro N'Godrella,N045,0
19750602,154,Jasjit Singh,S142,0
19750602,158,Tom Edlefsen,E035,0
19750602,159,Tadeusz Nowicki,N082,0
19750602,159,Peter Szoke,S230,0
19750602,161,Jeff Simpson,S123,0
19750602,162,Jorge Andrew,A061,0
19750602,163,Earl Butch Buchholz,B228,0
19750602,163,Leif Johansson,J064,0
19750602,163,Robert Rheinberger,R069,0
19750602,163,Manuel Santana,S245,0
19750602,167,Victor Amaya,A044,0
19750602,167,Bill Bowrey,B224,0
19750602,167,John Holladay,H140,0
19750602,167,Pavel Hutka,H097,0
19750602,167,Petr Kanderal,K113,0
19750602,172,Roy Barth,B121,0
19750602,172,Karl Coombes,C087,0
19750602,172,Cliff Letcher,L062,0
19750602,172,Gene Mayer,M038,0
19750602,176,Jim McManus,M144,0
19750602,177,Jim Delaney,D072,0
19750602,177,Tom Leonard,L061,0
19750602,177,Robert Machan,M194,0
19750602,177,Steven Turner,T053,0
19750602,177,Stephen Warboys,W090,0
19750602,182,Vladimir Zednik,Z023,0
19750602,183,Alvaro Betancur,B131,0
19750602,183,Ricardo Cano,C010,0
19750602,183,Peter Fleming,F030,0
19750602,183,Rolf Gehring,G007,0
19750602,183,Sashi Menon,M058,0
19750602,183,Douglas Palm,P150,0
19750602,189,Dick R. Bohrnstedt,B238,0
19750602,189,James Chico Hagey,H054,0
19750602,189,Chris Kachel,K044,0
19750602,189,Richard Lewis,L025,0
19750602,189,Mike Machette,M132,0
19750602,189,Toshiro Sakai,S103,0
19750602,189,Ferdi Taygan,T037,0
19750602,196,Pierre Barthes,B122,0
19750602,196,Ernie Ewert,E066,0
19750602,196,John Fort,F073,0
19750602,196,Boro Jovanovic,J033,0
19750602,196,Ulrich Marten,M137,0
19750602,196,Denis Naegelen,N042,0
19750602,196,Dennis Ralston,R064,0
19750602,196,Rayno Seegers,S138,0
19750602,204,Pat Cramer,C091,0
19750602,205,Szabolcz Baranyi,B233,0
19750602,205,Janos Benyik,B202,0
19750602,205,Peter Doerner,D079,0
19750602,205,William Higgins,H129,0
19750602,205,Bruce Manson,M014,0
19750602,205,Gavorielle Marcu,M240,0
19750602,205,Juan Ignacio Muntanola,M157,0
19750602,205,Martin Robinson,R031,0
19750602,213,Mal Anderson,A060,0
19750602,213,Zan Guerry,G116,0
19750602,213,Carlos Kirmayr,K009,0
19750602,213,Premjit Lall,L117,0
19750602,213,Peter McNamara,M051,0
19750602,213,Patricio Rodriguez,R074,0
19750602,213,Gene Scott,S210,0
19750602,213,Spencer Segura,S305,0
19750602,221,Steve Faulk,F069,0
19750602,221,Vincenzo Franchitti,F103,0
19750602,221,Neale Fraser,F113,0
19750602,221,Jean-Louis Haillet,H041,0
19750602,221,Jose A. Moreno,M088,0
19750602,221,Toma Ovici,O069,0
19750602,221,Dimitri Sturdza,S241,0
19750602,221,Luis Felipe Tavares,T049,0
19750602,231,Mike Belkin,B125,0
19750602,231,Woody Blocher,B132,0
19750602,231,Henry Bunis,B135,0
19750602,231,Juan Herrera,H180,0
19750602,231,Kenneth McMillan,M145,0
19750602,231,John Paish,P142,0
19750602,231,Pavel Slozil,S056,0
19750602,231,Jan Zabrodsky,Z030,0
19750602,239,Ashok Amritraj,A059,0
19750602,239,Byron Bertram,B130,0
19750602,239,Jose Castanon,C189,0
19750602,239,Ian Crookenden,C184,0
19750602,239,Tony Dawson,D141,0
19750602,239,Elwyn McCabe,MO82,0
19750602,239,Jean-Loup Rouyer,R141,0
19750602,239,Nick Saviano,S111,0
19750602,239,Derek Schroder,S243,0
19750602,239,Graeme Thomson,T096,0
19750602,249,Salvador Cabeza,C281,0
19750602,249,David Carter,C072,0
19750602,249,Peter Curtis,C172,0
19750602,249,Steve Docherty,D078,0
19750602,249,Pat Dupre,D048,0
19750602,249,Mike Fishbach,F092,0
19750602,249,Kenichi Hirai,H023,0
19750602,249,Rauty Krog,K102,0
19750602,249,Saeed Meer,M275,0
19750602,249,Martin Mulligan,M155,0
19750602,249,Mike Powers,P083,0
19750602,249,Louk Sanders,S136,0
19750602,249,Butch Seewagen,S139,0
19750602,249,Torben Ulrich,U011,0
19750602,249,Pancho Walthall,W099,0
19750602,265,Jean-Claude Barclay,B119,0
19750602,265,John Bartlett,B123,0
19750602,265,Owen Davidson,D054,0
19750602,265,Mark Edmondson,E005,0
19750602,265,Aly El Dawoudi,E051,0
19750602,265,Jiri Granat,G040,0
19750602,265,Deon Joubert,J021,0
19750602,265,Sachio Kato,K084,0
19750602,265,Sergei Likhachev,L119,0
19750602,265,Mike Lynch,L142,0
19750602,265,Jean-Paul Meyer,M280,0
19750602,265,Chiradip Mukherjea,M252,0
19750602,265,Jim Osborne,O046,0
19750602,265,Tony Parun,P071,0
19750602,265,Greg Perkins,P148,0
19750602,265,Jay Royappa,R084,0
19750602,265,Kiyoshi Tanabe,T062,0
19750602,265,Geza Varga,V103,0
19750602,265,Gerard Wimmer,W079,0
19750602,286,Ben Bishop,B137,0
19750602,286,William Durham,D140,0
19750602,286,Larry Gottfried,G161,0
19750602,286,Gustavo Guerrero,G047,0
19750602,286,Patrick Hombergen,H127,0
19750602,286,Jan Hordijk,H166,0
19750602,286,Nicolas Kelaidis,K046,0
19750602,286,Christian Kuhnke,K138,0
19750602,286,Jacek Niedzwiedzki,N083,0
19750602,286,Rafael Ruiz,R209,0
19750602,286,D. Richard Russell,R077,0
19750602,286,Dragan Savic,S152,0
19750602,286,Mark Shires,S400,0
19750602,300,George Amaya,A058,0
19750602,300,Tom Christensen,C226,0
19750602,300,Ezio Di Matteo,D135,0
19750602,300,Keith Hancock,H136,0
19750602,300,Bun-ichi Kim,K189,0
19750602,300,David Lloyd,L083,0
19750602,300,Akifumi Machidori,M306,0
19750602,300,Francisco Mastelli,M121,0
19750602,300,Paul McNamee,M050,0
19750602,300,Mitsuru Motoi,M313,0
19750602,300,Tom Mott,M288,0
19750602,300,Gregor Paul,P144,0
19750602,300,Felix Ponte,P179,0
19750602,300,Willem Prinsloo,P084,0
19750602,300,Steve Siegel,S297,0
19750602,300,Jonathan Smith,S059,0
19750602,300,Dragan Stojovic,S286,0
19750602,300,Jacques Thamin,T099,0
19750602,300,Piero Toci,T086,0
19750602,300,Larry Turville,T102,0
19750602,300,Van Winitsky,W027,0
19750602,330,Bengt Aberg,A148,0
19750602,330,Terry Addison,A056,0
19750602,330,Orlando Agudelo,A080,0
19750602,330,Tony Bardsley,B120,0
19750602,330,Thierry Bernasconi,B261,0
19750602,330,Harry Brittain,B259,0
19750602,330,Michel Burgener,B245,0
19750602,330,Matias Carlstein,C174,0
19750602,330,William Coghlan,C228,0
19750602,330,Dale Collings,C085,0
19750602,330,Daniel Contet,C170,0
19750602,330,Wayne Cowley,C194,0
19750602,330,Lars Elvstrom,E039,0
19750602,330,Ulf Eriksson,E072,0
19750602,330,Bill Freer,F076,0
19750602,330,Frank Froehling,F079,0
19750602,330,Fernando Gentil,G184,0
19750602,330,Patrice Hagelauer,H101,0
19750602,330,Jay Harvey,H134,0
19750602,330,Richard Hawkes,H174,0
19750602,330,Bo Holmstrom,H181,0
19750602,330,Munawar Iqbal,I024,0
19750602,330,Osamu Ishiguro,I030,0
19750602,330,Pierre Joly,J066,0
19750602,330,Sadao Kosugi,K110,0
19750602,330,Trevor Little,L138,0
19750602,330,John Marks,M136,0
19750602,330,Alberto Martorell,M241,0
19750602,330,Roger McKee,M309,0
19750602,330,Zdrabko Mencek,M390,0
19750602,330,Akira Motomura,M305,0
19750602,330,Shigeyuki Nishio,N020,0
19750602,330,Alejandro Olmedo,O042,0
19750602,330,Stanley Pasarell,P155,0
19750602,330,John Peckskamp,P182,0
19750602,330,Max Pettman,P186,0
19750602,330,Alejandro Pierola,P030,0
19750602,330,Peter Pokorny,P143,0
19750602,330,Dale Power,P044,0
19750602,330,Reinhart Probst,P121,0
19750602,330,Gene Russo,R155,0
19750602,330,Terry Ryan,R078,0
19750602,330,Pekka Saila,S306,0
19750602,330,Shinichi Sakamoto,S006,0
19750602,330,David Schneider,S115,0
19750602,330,Mauricio Silva,S376,0
19750602,330,Joao Soares,S062,0
19750602,330,Colin Stubs,S244,0
19750602,330,James Thompson,T138,0
19750602,330,Matti Timonen,T022,0
19750602,330,Rocky Vasquez,V066,0
19750602,330,Isao Watanabe,W089,0
19750602,330,Michael Wayman,W010,0
19750602,330,Max Wunschig,W058,0
19750602,330,Keishiro Yanagi,Y015,0
19750602,396,Mohammad Hossein Akbari,A122,0
19750602,396,Taghi Akbari,A145,0
19750602,396,John Antonas,A147,0
19750602,396,Guillermo Aubone,A064,0
19750602,396,Brant Bailey,B285,0
19750602,396,Luis Baraldi,B009,0
19750602,396,George Berner,B276,0
19750602,396,Chris Bovett,B244,0
19750602,396,Carey Brading,B210,0
19750602,396,Greg Braun,B184,0
19750602,396,Robert Brien,BM75,0
19750602,396,Scott Carnahan,C081,0
19750602,396,John Cooper,C171,0
19750602,396,Armando Cornejo,C108,0
19750602,396,Eddie Cruz,C225,0
19750602,396,Trevor Fancutt,F135,0
19750602,396,Eric Friedler,F077,0
19750602,396,Graydon Garner,G154,0
19750602,396,Herve Gauvain,G064,0
19750602,396,Rejean Genois,G072,0
19750602,396,Gunther Gnettner,G088,0
19750602,396,Bidynt Goswami,G143,0
19750602,396,Peter Hampton,H139,0
19750602,396,Fred Hemmes Sr.,H601,0
19750602,396,Juan Hernandez,H016,0
19750602,396,Per Jemsby,J069,0
19750602,396,Jan Kallquist,K069,0
19750602,396,Mark Knowles,K171,0
19750602,396,Vladimir Korotkov,K097,0
19750602,396,Peter Langsford,L124,0
19750602,396,Chris Lewis,L024,0
19750602,396,Bengt Lundstedt,L156,0
19750602,396,Barry MacKay,M294,0
19750602,396,Gene Stuart Malin,M134,0
19750602,396,Alexander Marcial,M258,0
19750602,396,Dean Martin,M290,0
19750602,396,Bill Maze,M122,0
19750602,396,Steve Messmer,M201,0
19750602,396,Rick Meyer,M061,0
19750602,396,P. Meyers,M283,0
19750602,396,Stephen Meyers,M321,0
19750602,396,Terry Moor,M081,0
19750602,396,Ryoichi Mori,M312,0
19750602,396,Jaidip Mukerjea,M272,0
19750602,396,Mike Myburg,M124,0
19750602,396,Larry Parker,P168,0
19750602,396,Romeo Rafon,R115,0
19750602,396,George Rudman,R085,0
19750602,396,Pancho Segura,S246,0
19750602,396,Bill Shivar,S222,0
19750602,396,Russell Simpson,S052,0
19750602,396,Mike Styles,S168,0
19750602,396,Justedjo Tarik,T128,0
19750602,396,John Trickey,T078,0
19750602,396,A. Uehara,U017,0
19750602,396,Jerry Van Linge,V086,0
19750602,396,Hugo Varela,V080,0
19750602,396,Butch Walts,W002,0
19750602,396,Yasufumi Yamamoto,Y011,0
19750626,1,Jimmy Connors,C044,0
19750626,2,Ken Rosewall,R075,0
19750626,3,Guillermo Vilas,V028,0
19750626,4,John Newcombe,N044,0
19750626,5,Bjorn Borg,B058,0
19750626,6,Tom Okker,O032,0
19750626,7,Arthur Ashe,A063,0
19750626,8,Ilie Nastase,N008,0
19750626,9,Manuel Orantes,O017,0
19750626,10,Rod Laver,L058,0
19750626,11,Roscoe Tanner,T006,0
19750626,12,Tony Roche,R073,0
19750626,13,John Alexander,A014,0
19750626,14,Raul Ramirez,R065,0
19750626,15,Harold Solomon,S065,0
19750626,16,Dick Stockton,S090,0
19750626,17,Stan Smith,S060,0
19750626,18,Marty Riessen,R055,0
19750626,19,Vitas Gerulaitis,G008,0
19750626,20,Jan Kodes,K049,0
19750626,21,Onny Parun,P070,0
19750626,22,Cliff Richey,R071,0
19750626,23,Alex Metreveli,M271,0
19750626,24,Jaime Fillol Sr.,F024,0
19750626,25,Brian Gottfried,G029,0
19750626,26,Mark Cox,C090,0
19750626,27,Eddie Dibbs,D026,0
19750626,28,Adriano Panatta,P059,0
19750626,29,Robert Lutz,L045,0
19750626,30,Phil Dent,D074,0
19750626,31,Ross Case,C020,0
19750626,32,Vijay Amritraj,A022,0
19750626,33,Juan Gisbert Sr,G076,0
19750626,34,Cliff Drysdale,D082,0
19750626,35,Paolo Bertolucci,B129,0
19750626,36,Sandy Mayer,M039,0
19750626,37,Billy Martin,M138,0
19750626,38,Karl Meiler,M055,0
19750626,39,Kim Warwick,W006,0
19750626,40,Charlie Pasarell,P072,0
19750626,41,Buster C. Mottram,M154,0
19750626,42,Bob Hewitt,H058,0
19750626,43,Ismail El Shafei,E038,0
19750626,44,Roger Taylor,T050,0
19750626,45,Allan Stone,S148,0
19750626,46,Andrew Pattison,P074,0
19750626,47,Francois Jauffret,J031,0
19750626,48,Thomaz Koch,K036,0
19750626,49,Tom Gorman,G078,0
19750626,50,Jeff Borowiak,B059,0
19750626,51,Balazs Taroczy,T007,0
19750626,52,Patrick Proisy,P085,0
19750626,53,Jiri Hrebec,H066,0
