date,rank,name,id,points
19760712,29,Wojtek Fibak,F020,0
19760712,31,Sandy Mayer,M039,0
19760712,32,Tom Gorman,G078,0
19760712,33,Francois Jauffret,J031,0
19760712,34,Tony Roche,R073,0
19760712,35,Phil Dent,D074,0
19760712,36,Karl Meiler,M055,0
19760712,37,Buster C. Mottram,M154,0
19760712,38,Cliff Richey,R071,0
19760712,39,Mark Edmondson,E005,0
19760712,40,Antonio Zugarelli,Z013,0
19760712,41,Balazs Taroczy,T007,0
19760712,42,Raymond Moore,M118,0
19760712,43,Jeff Borowiak,B059,0
19760712,44,Jose Higueras,H019,0
19760712,45,Ricardo Cano,C010,0
19760712,46,Juan Gisbert Sr,G076,0
19760712,47,Zeljko Franulovic,F074,0
19760712,48,Ivan Molina,M152,0
19760712,49,Victor Pecci,P015,0
19760712,50,Nikola Pilic,P080,0
19760712,51,Billy Martin,M138,0
19760712,52,Alex Metreveli,M271,0
19760712,53,Hans-Jurgen Pohmann,P082,0
19760712,54,Dick Crealy,C093,0
19760712,55,Bernard Mitton,M072,0
19760712,56,Patrick Proisy,P085,0
19760712,57,Byron Bertram,B130,0
19760712,58,Mark Cox,C090,0
19760712,59,Hans Kary,K041,0
19760712,60,Geoff Masters,M139,0
19760712,61,Jiri Hrebec,H066,0
19760712,62,Bob Hewitt,H058,0
19760712,63,Ulrich Pinner,P034,0
19760712,64,Thomaz Koch,K036,0
19760712,65,Ray Ruffels,R076,0
19760712,66,Haroon Rahim,R063,0
19760712,67,Charlie Pasarell,P072,0
19760712,67,Allan Stone,S148,0
19760712,69,Julian Ganzabal,G068,0
19760712,70,Marty Riessen,R055,0
19760712,71,Paolo Bertolucci,B129,0
19760712,72,Ove Nils Bengtson,B126,0
19760712,73,Sherwood Stewart,S082,0
19760712,74,Roger Taylor,T050,0
19760712,75,Kim Warwick,W006,0
19760712,76,Hans-Joachim Ploetz,P081,0
19760712,77,Victor Amaya,A044,0
19760712,78,Graham Stilwell,S147,0
19760712,79,Eric Deblicker,D063,0
19760712,80,Jun Kuki,K054,0
19760712,81,Frew McMillan,M111,0
19760712,82,Norman Holmes,H062,0
19760712,83,Jairo Velasco Sr,V294,0
19760712,84,Jim Delaney,D072,0
19760712,85,Mike Estep,E040,0
19760712,86,Brian Fairlie,F066,0
19760712,87,John Lloyd,L036,0
19760712,88,Mike Cahill,C075,0
19760712,89,Syd Ball,B106,0
19760712,90,Gerald Battrick,B124,0
19760712,91,Ismail El Shafei,E038,0
19760712,92,Colin Dowdeswell,D037,0
19760712,93,Colin Dibley,D076,0
19760712,94,John Whitlinger,W051,0
19760712,95,Fred McNair IV,M146,0
19760712,96,Jurgen Fassbender,F068,0
19760712,97,Kjell Johansson,J032,0
19760712,98,Erik Van Dillen,V049,0
19760712,99,Peter Fleming,F030,0
19760712,100,Barry Phillips-Moore,P078,0
19760726,1,Jimmy Connors,C044,0
19760726,2,Bjorn Borg,B058,0
19760726,3,Guillermo Vilas,V028,0
19760726,4,Manuel Orantes,O017,0
19760726,5,Ilie Nastase,N008,0
19760726,6,Adriano Panatta,P059,0
19760726,7,Arthur Ashe,A063,0
19760726,8,Raul Ramirez,R065,0
19760726,9,Eddie Dibbs,D026,0
19760726,10,Ken Rosewall,R075,0
19760726,11,Roscoe Tanner,T006,0
19760726,12,Harold Solomon,S065,0
19760726,13,Corrado Barazzutti,B007,0
19760726,14,Vitas Gerulaitis,G008,0
19760726,15,Jaime Fillol Sr.,F024,0
19760726,16,Brian Gottfried,G029,0
19760726,17,Stan Smith,S060,0
19760726,18,John Newcombe,N044,0
19760726,19,Tom Okker,O032,0
19760726,20,Robert Lutz,L045,0
19760726,21,Jan Kodes,K049,0
19760726,22,Ross Case,C020,0
19760726,23,Onny Parun,P070,0
19760726,24,Vijay Amritraj,A022,0
19760726,25,John Alexander,A014,0
19760726,26,Dick Stockton,S090,0
19760726,27,Rod Laver,L058,0
19760726,28,Francois Jauffret,J031,0
19760726,29,Andrew Pattison,P074,0
19760726,30,Cliff Drysdale,D082,0
19760726,31,Wojtek Fibak,F020,0
19760726,31,Tom Gorman,G078,0
19760726,33,Balazs Taroczy,T007,0
19760726,34,Sandy Mayer,M039,0
19760726,35,Raymond Moore,M118,0
19760726,36,Tony Roche,R073,0
19760726,37,Phil Dent,D074,0
19760726,38,Karl Meiler,M055,0
19760726,39,Buster C. Mottram,M154,0
19760726,40,Antonio Zugarelli,Z013,0
19760726,41,Ricardo Cano,C010,0
19760726,42,Jeff Borowiak,B059,0
19760726,43,Mark Edmondson,E005,0
19760726,44,Hans-Jurgen Pohmann,P082,0
19760726,45,Dick Crealy,C093,0
19760726,46,Jose Higueras,H019,0
19760726,46,Cliff Richey,R071,0
19760726,48,Victor Pecci,P015,0
19760726,49,Juan Gisbert Sr,G076,0
19760726,50,Ivan Molina,M152,0
19760726,51,Byron Bertram,B130,0
19760726,52,Billy Martin,M138,0
19760726,53,Nikola Pilic,P080,0
19760726,54,Alex Metreveli,M271,0
19760726,55,Bernard Mitton,M072,0
19760726,56,Patrick Proisy,P085,0
19760726,57,Zeljko Franulovic,F074,0
19760726,58,Brian Fairlie,F066,0
19760726,59,Mark Cox,C090,0
19760726,60,Geoff Masters,M139,0
19760726,61,Hans Kary,K041,0
19760726,62,Charlie Pasarell,P072,0
19760726,63,Jiri Hrebec,H066,0
19760726,64,Thomaz Koch,K036,0
19760726,65,Ray Ruffels,R076,0
19760726,66,Marty Riessen,R055,0
19760726,67,Haroon Rahim,R063,0
19760726,67,Roger Taylor,T050,0
19760726,69,Allan Stone,S148,0
19760726,70,Julian Ganzabal,G068,0
19760726,71,Bob Hewitt,H058,0
19760726,72,Paolo Bertolucci,B129,0
19760726,73,Ulrich Pinner,P034,0
19760726,74,Ove Nils Bengtson,B126,0
19760726,75,Mike Cahill,C075,0
19760726,76,Hans-Joachim Ploetz,P081,0
19760726,77,Sherwood Stewart,S082,0
19760726,78,Victor Amaya,A044,0
19760726,79,Kim Warwick,W006,0
19760726,80,Tim Gullikson,G048,0
19760726,80,Graham Stilwell,S147,0
19760726,82,Kjell Johansson,J032,0
19760726,83,Eric Deblicker,D063,0
19760726,83,Jun Kuki,K054,0
19760726,85,Norman Holmes,H062,0
19760726,86,Belus Prajoux,P046,0
19760726,87,Jairo Velasco Sr,V294,0
19760726,88,Frew McMillan,M111,0
19760726,89,Syd Ball,B106,0
19760726,90,John Lloyd,L036,0
19760726,91,Mike Estep,E040,0
19760726,92,Colin Dowdeswell,D037,0
19760726,93,Erik Van Dillen,V049,0
19760726,94,Ismail El Shafei,E038,0
19760726,95,Gerald Battrick,B124,0
19760726,96,Steve Krulevitz,K053,0
19760726,97,Alvaro Betancur,B131,0
19760726,97,Pat Cramer,C091,0
19760726,97,Trey Waltke,W045,0
19760726,100,Peter Fleming,F030,0
19760726,100,John Whitlinger,W051,0
19760726,218,Stephen Myers,M180,0
19760810,1,Jimmy Connors,C044,0
19760810,2,Bjorn Borg,B058,0
19760810,3,Guillermo Vilas,V028,0
19760810,4,Manuel Orantes,O017,0
19760810,5,Adriano Panatta,P059,0
19760810,6,Ilie Nastase,N008,0
19760810,7,Raul Ramirez,R065,0
19760810,8,Arthur Ashe,A063,0
19760810,9,Eddie Dibbs,D026,0
19760810,10,Harold Solomon,S065,0
19760810,11,Roscoe Tanner,T006,0
19760810,12,Ken Rosewall,R075,0
19760810,13,Stan Smith,S060,0
19760810,14,Corrado Barazzutti,B007,0
19760810,15,Brian Gottfried,G029,0
19760810,16,Vitas Gerulaitis,G008,0
19760810,17,Dick Stockton,S090,0
19760810,18,John Newcombe,N044,0
19760810,19,Tom Okker,O032,0
19760810,20,Robert Lutz,L045,0
19760810,21,Jan Kodes,K049,0
19760810,22,Jaime Fillol Sr.,F024,0
19760810,23,Vijay Amritraj,A022,0
19760810,24,Ross Case,C020,0
19760810,25,Wojtek Fibak,F020,0
19760810,26,John Alexander,A014,0
19760810,27,Onny Parun,P070,0
19760810,28,Cliff Drysdale,D082,0
19760810,29,Francois Jauffret,J031,0
19760810,30,Andrew Pattison,P074,0
19760810,31,Balazs Taroczy,T007,0
19760810,32,Phil Dent,D074,0
19760810,33,Sandy Mayer,M039,0
19760810,34,Cliff Richey,R071,0
19760810,35,Tom Gorman,G078,0
19760810,36,Tony Roche,R073,0
19760810,37,Raymond Moore,M118,0
19760810,38,Buster C. Mottram,M154,0
19760810,39,Karl Meiler,M055,0
19760810,40,Rod Laver,L058,0
19760810,41,Antonio Zugarelli,Z013,0
19760810,42,Ricardo Cano,C010,0
19760810,43,Hans-Jurgen Pohmann,P082,0
19760810,44,Victor Pecci,P015,0
19760810,45,Jose Higueras,H019,0
19760810,46,Jeff Borowiak,B059,0
19760810,47,Mark Edmondson,E005,0
19760810,48,Dick Crealy,C093,0
19760810,49,Billy Martin,M138,0
19760810,50,Zeljko Franulovic,F074,0
19760810,51,Juan Gisbert Sr,G076,0
19760810,52,Ivan Molina,M152,0
19760810,53,Nikola Pilic,P080,0
19760810,54,Alex Metreveli,M271,0
19760810,55,Byron Bertram,B130,0
19760810,56,Patrick Proisy,P085,0
19760810,57,Bernard Mitton,M072,0
19760810,58,Brian Fairlie,F066,0
19760810,59,Geoff Masters,M139,0
19760810,60,Mark Cox,C090,0
19760810,61,Charlie Pasarell,P072,0
19760810,62,Haroon Rahim,R063,0
19760810,63,Jiri Hrebec,H066,0
19760810,64,Hans Kary,K041,0
19760810,65,Ray Ruffels,R076,0
19760810,66,Marty Riessen,R055,0
19760810,67,Roger Taylor,T050,0
19760810,68,Ulrich Pinner,P034,0
19760810,69,Allan Stone,S148,0
19760810,70,Paolo Bertolucci,B129,0
19760810,71,Victor Amaya,A044,0
19760810,72,Julian Ganzabal,G068,0
19760810,73,Bob Hewitt,H058,0
19760810,74,Alvaro Betancur,B131,0
19760810,75,Ove Nils Bengtson,B126,0
19760810,76,Jun Kuki,K054,0
19760810,77,Syd Ball,B106,0
19760810,78,Tim Gullikson,G048,0
19760810,79,Kim Warwick,W006,0
19760810,80,Belus Prajoux,P046,0
19760810,81,Mike Estep,E040,0
19760810,82,Thomaz Koch,K036,0
19760810,83,Colin Dibley,D076,0
19760810,84,Mike Cahill,C075,0
19760810,84,Eric Deblicker,D063,0
19760810,86,Frew McMillan,M111,0
19760810,87,Jean-Francois Caujolle,C082,0
19760810,88,Jim Delaney,D072,0
19760810,89,Kjell Johansson,J032,0
19760810,90,Erik Van Dillen,V049,0
19760810,91,Peter Fleming,F030,0
19760810,91,Trey Waltke,W045,0
19760810,93,Jairo Velasco Sr,V294,0
19760810,94,Brian Teacher,T011,0
19760810,95,John Lloyd,L036,0
19760810,96,Steve Krulevitz,K053,0
19760810,97,Ismail El Shafei,E038,0
19760810,98,John Whitlinger,W051,0
19760810,99,Angel Gimenez,G017,0
19760810,100,Sherwood Stewart,S082,0
19760824,1,Jimmy Connors,C044,0
19760824,2,Bjorn Borg,B058,0
19760824,3,Guillermo Vilas,V028,0
19760824,4,Adriano Panatta,P059,0
19760824,5,Ilie Nastase,N008,0
19760824,6,Manuel Orantes,O017,0
19760824,7,Arthur Ashe,A063,0
19760824,8,Raul Ramirez,R065,0
19760824,9,Eddie Dibbs,D026,0
19760824,10,Harold Solomon,S065,0
19760824,11,Roscoe Tanner,T006,0
19760824,12,Ken Rosewall,R075,0
19760824,13,Stan Smith,S060,0
19760824,14,Corrado Barazzutti,B007,0
19760824,15,Wojtek Fibak,F020,0
19760824,16,Brian Gottfried,G029,0
19760824,17,Vitas Gerulaitis,G008,0
19760824,18,Jaime Fillol Sr.,F024,0
19760824,19,Dick Stockton,S090,0
19760824,20,Tom Okker,O032,0
19760824,21,Jan Kodes,K049,0
19760824,22,John Newcombe,N044,0
19760824,23,Robert Lutz,L045,0
19760824,24,Ross Case,C020,0
19760824,25,Onny Parun,P070,0
19760824,26,Vijay Amritraj,A022,0
19760824,27,Cliff Drysdale,D082,0
19760824,28,Francois Jauffret,J031,0
19760824,29,John Alexander,A014,0
19760824,30,Andrew Pattison,P074,0
19760824,31,Buster C. Mottram,M154,0
19760824,32,Balazs Taroczy,T007,0
19760824,33,Sandy Mayer,M039,0
19760824,34,Raymond Moore,M118,0
19760824,35,Cliff Richey,R071,0
19760824,36,Tony Roche,R073,0
19760824,37,Tom Gorman,G078,0
19760824,38,Antonio Zugarelli,Z013,0
19760824,39,Karl Meiler,M055,0
19760824,40,Victor Pecci,P015,0
19760824,41,Phil Dent,D074,0
19760824,42,Hans-Jurgen Pohmann,P082,0
19760824,43,Rod Laver,L058,0
19760824,44,Ricardo Cano,C010,0
19760824,45,Mark Edmondson,E005,0
19760824,46,Brian Fairlie,F066,0
19760824,47,Jeff Borowiak,B059,0
19760824,48,Dick Crealy,C093,0
19760824,49,Jose Higueras,H019,0
19760824,50,Billy Martin,M138,0
19760824,51,Zeljko Franulovic,F074,0
19760824,52,Ivan Molina,M152,0
19760824,53,Nikola Pilic,P080,0
19760824,54,Alex Metreveli,M271,0
19760824,55,Bob Hewitt,H058,0
19760824,56,Paolo Bertolucci,B129,0
19760824,57,Patrick Proisy,P085,0
19760824,58,Byron Bertram,B130,0
19760824,58,Haroon Rahim,R063,0
19760824,60,Mark Cox,C090,0
19760824,61,Charlie Pasarell,P072,0
19760824,62,Bernard Mitton,M072,0
19760824,63,Jiri Hrebec,H066,0
19760824,64,Hans Kary,K041,0
19760824,65,Geoff Masters,M139,0
19760824,66,Ray Ruffels,R076,0
19760824,67,Marty Riessen,R055,0
19760824,68,Roger Taylor,T050,0
19760824,69,Ulrich Pinner,P034,0
19760824,70,Juan Gisbert Sr,G076,0
19760824,71,Allan Stone,S148,0
19760824,72,Alvaro Betancur,B131,0
19760824,73,Syd Ball,B106,0
19760824,74,Belus Prajoux,P046,0
19760824,75,Victor Amaya,A044,0
19760824,75,Ove Nils Bengtson,B126,0
19760824,77,Jun Kuki,K054,0
19760824,78,Julian Ganzabal,G068,0
19760824,79,Kim Warwick,W006,0
19760824,80,Mike Estep,E040,0
19760824,81,Colin Dibley,D076,0
19760824,82,Mike Cahill,C075,0
19760824,83,Tim Gullikson,G048,0
19760824,84,Kjell Johansson,J032,0
19760824,85,Frew McMillan,M111,0
19760824,86,Jean-Francois Caujolle,C082,0
19760824,87,Thomaz Koch,K036,0
19760824,87,Trey Waltke,W045,0
19760824,89,Eric Deblicker,D063,0
19760824,90,Erik Van Dillen,V049,0
19760824,91,Jairo Velasco Sr,V294,0
19760824,92,Peter Fleming,F030,0
19760824,93,John Lloyd,L036,0
19760824,94,Angel Gimenez,G017,0
19760824,95,Steve Krulevitz,K053,0
19760824,96,Ismail El Shafei,E038,0
19760824,97,Brian Teacher,T011,0
19760824,98,Fred McNair IV,M146,0
19760824,99,Patricio Cornejo,C088,0
19760824,100,John Andrews,A062,0
19760824,100,Henry Bunis,B135,0
19760830,1,Jimmy Connors,C044,0
19760830,2,Bjorn Borg,B058,0
19760830,3,Guillermo Vilas,V028,0
19760830,4,Adriano Panatta,P059,0
19760830,5,Ilie Nastase,N008,0
19760830,6,Raul Ramirez,R065,0
19760830,7,Manuel Orantes,O017,0
19760830,8,Eddie Dibbs,D026,0
19760830,9,Arthur Ashe,A063,0
19760830,10,Harold Solomon,S065,0
19760830,11,Roscoe Tanner,T006,0
19760830,12,Ken Rosewall,R075,0
19760830,13,Stan Smith,S060,0
19760830,14,Corrado Barazzutti,B007,0
19760830,15,Brian Gottfried,G029,0
19760830,16,Wojtek Fibak,F020,0
19760830,17,Jaime Fillol Sr.,F024,0
19760830,18,Vitas Gerulaitis,G008,0
19760830,19,Jan Kodes,K049,0
19760830,19,Tom Okker,O032,0
19760830,19,Dick Stockton,S090,0
19760830,22,Robert Lutz,L045,0
19760830,23,John Newcombe,N044,0
19760830,24,Onny Parun,P070,0
19760830,25,Ross Case,C020,0
19760830,26,Cliff Drysdale,D082,0
19760830,27,Vijay Amritraj,A022,0
19760830,28,Francois Jauffret,J031,0
19760830,29,Buster C. Mottram,M154,0
19760830,30,Balazs Taroczy,T007,0
19760830,31,Andrew Pattison,P074,0
19760830,32,Sandy Mayer,M039,0
19760830,33,Cliff Richey,R071,0
19760830,34,John Alexander,A014,0
19760830,35,Tony Roche,R073,0
19760830,36,Raymond Moore,M118,0
19760830,37,Tom Gorman,G078,0
19760830,38,Karl Meiler,M055,0
19760830,39,Antonio Zugarelli,Z013,0
19760830,40,Victor Pecci,P015,0
19760830,41,Phil Dent,D074,0
19760830,42,Hans-Jurgen Pohmann,P082,0
19760830,43,Ricardo Cano,C010,0
19760830,44,Mark Edmondson,E005,0
19760830,45,Paolo Bertolucci,B129,0
19760830,46,Jeff Borowiak,B059,0
19760830,47,Dick Crealy,C093,0
19760830,48,Brian Fairlie,F066,0
19760830,49,Jose Higueras,H019,0
19760830,50,Zeljko Franulovic,F074,0
19760830,51,Billy Martin,M138,0
19760830,52,Ivan Molina,M152,0
19760830,53,Rod Laver,L058,0
19760830,54,Alex Metreveli,M271,0
19760830,54,Nikola Pilic,P080,0
19760830,56,Patrick Proisy,P085,0
19760830,57,Jiri Hrebec,H066,0
19760830,58,Haroon Rahim,R063,0
19760830,59,Bernard Mitton,M072,0
19760830,60,Charlie Pasarell,P072,0
19760830,61,Mark Cox,C090,0
19760830,62,Hans Kary,K041,0
19760830,63,Byron Bertram,B130,0
19760830,64,Ulrich Pinner,P034,0
19760830,65,Ray Ruffels,R076,0
19760830,66,Geoff Masters,M139,0
19760830,67,Roger Taylor,T050,0
19760830,68,Marty Riessen,R055,0
19760830,69,Juan Gisbert Sr,G076,0
19760830,70,Alvaro Betancur,B131,0
19760830,71,Allan Stone,S148,0
19760830,72,Ove Nils Bengtson,B126,0
19760830,73,Bob Hewitt,H058,0
19760830,74,Julian Ganzabal,G068,0
19760830,75,Belus Prajoux,P046,0
19760830,76,Syd Ball,B106,0
19760830,77,Kim Warwick,W006,0
19760830,78,Jun Kuki,K054,0
19760830,79,Kjell Johansson,J032,0
19760830,80,Jean-Francois Caujolle,C082,0
19760830,81,Colin Dibley,D076,0
19760830,82,Mike Cahill,C075,0
19760830,83,Victor Amaya,A044,0
19760830,84,Jairo Velasco Sr,V294,0
19760830,85,Frew McMillan,M111,0
19760830,86,Thomaz Koch,K036,0
19760830,86,Trey Waltke,W045,0
19760830,88,Erik Van Dillen,V049,0
19760830,89,Tim Gullikson,G048,0
19760830,90,Peter Fleming,F030,0
19760830,91,John Lloyd,L036,0
19760830,92,Patricio Cornejo,C088,0
19760830,93,Eric Deblicker,D063,0
19760830,94,Mike Estep,E040,0
19760830,95,Angel Gimenez,G017,0
19760830,96,Ismail El Shafei,E038,0
19760830,97,John Andrews,A062,0
19760830,98,Steve Krulevitz,K053,0
19760830,99,Brian Teacher,T011,0
19760830,100,John Whitlinger,W051,0
19760913,1,Jimmy Connors,C044,0
19760913,2,Bjorn Borg,B058,0
19760913,3,Guillermo Vilas,V028,0
19760913,4,Ilie Nastase,N008,0
19760913,5,Adriano Panatta,P059,0
19760913,6,Raul Ramirez,R065,0
19760913,7,Eddie Dibbs,D026,0
19760913,8,Arthur Ashe,A063,0
19760913,9,Manuel Orantes,O017,0
19760913,10,Harold Solomon,S065,0
19760913,11,Roscoe Tanner,T006,0
19760913,12,Ken Rosewall,R075,0
19760913,13,Stan Smith,S060,0
19760913,14,Brian Gottfried,G029,0
19760913,15,Vitas Gerulaitis,G008,0
19760913,16,Wojtek Fibak,F020,0
19760913,17,Corrado Barazzutti,B007,0
19760913,18,Dick Stockton,S090,0
19760913,19,Jan Kodes,K049,0
19760913,20,Tom Okker,O032,0
19760913,21,Robert Lutz,L045,0
19760913,22,Jaime Fillol Sr.,F024,0
19760913,23,John Newcombe,N044,0
19760913,24,Ross Case,C020,0
19760913,25,Onny Parun,P070,0
19760913,26,Cliff Drysdale,D082,0
19760913,27,Vijay Amritraj,A022,0
19760913,28,Sandy Mayer,M039,0
19760913,29,Buster C. Mottram,M154,0
19760913,30,Francois Jauffret,J031,0
19760913,31,Balazs Taroczy,T007,0
19760913,32,Cliff Richey,R071,0
19760913,33,Tony Roche,R073,0
19760913,34,John Alexander,A014,0
19760913,35,Raymond Moore,M118,0
19760913,36,Tom Gorman,G078,0
19760913,37,Antonio Zugarelli,Z013,0
19760913,38,Andrew Pattison,P074,0
19760913,39,Victor Pecci,P015,0
19760913,40,Karl Meiler,M055,0
19760913,41,Phil Dent,D074,0
19760913,42,Hans-Jurgen Pohmann,P082,0
19760913,43,Ricardo Cano,C010,0
19760913,44,Jeff Borowiak,B059,0
19760913,45,Mark Edmondson,E005,0
19760913,46,Paolo Bertolucci,B129,0
19760913,47,Dick Crealy,C093,0
19760913,48,Brian Fairlie,F066,0
19760913,48,Billy Martin,M138,0
19760913,50,Jose Higueras,H019,0
19760913,51,Zeljko Franulovic,F074,0
19760913,52,Alex Metreveli,M271,0
19760913,53,Ivan Molina,M152,0
19760913,54,Nikola Pilic,P080,0
19760913,55,Patrick Proisy,P085,0
19760913,56,Jiri Hrebec,H066,0
19760913,57,Haroon Rahim,R063,0
19760913,58,Bernard Mitton,M072,0
19760913,59,Mark Cox,C090,0
19760913,60,Charlie Pasarell,P072,0
19760913,61,Hans Kary,K041,0
19760913,62,Ulrich Pinner,P034,0
19760913,63,Marty Riessen,R055,0
19760913,64,Byron Bertram,B130,0
19760913,65,Geoff Masters,M139,0
19760913,66,Roger Taylor,T050,0
19760913,67,Rod Laver,L058,0
19760913,68,Ray Ruffels,R076,0
19760913,69,Allan Stone,S148,0
19760913,70,Juan Gisbert Sr,G076,0
19760913,71,Frew McMillan,M111,0
19760913,72,Jairo Velasco Sr,V294,0
19760913,73,Ove Nils Bengtson,B126,0
19760913,73,Alvaro Betancur,B131,0
19760913,75,Kim Warwick,W006,0
19760913,76,Kjell Johansson,J032,0
19760913,77,Trey Waltke,W045,0
19760913,78,Belus Prajoux,P046,0
19760913,79,Jun Kuki,K054,0
19760913,80,Julian Ganzabal,G068,0
19760913,81,Jean-Francois Caujolle,C082,0
19760913,82,Peter Fleming,F030,0
19760913,82,Bill Scanlon,S017,0
19760913,84,John Lloyd,L036,0
19760913,85,Victor Amaya,A044,0
19760913,86,Colin Dibley,D076,0
19760913,87,Mike Cahill,C075,0
19760913,88,Syd Ball,B106,0
19760913,89,Patricio Cornejo,C088,0
19760913,90,Thomaz Koch,K036,0
19760913,91,Erik Van Dillen,V049,0
19760913,92,Bob Hewitt,H058,0
19760913,93,Tim Gullikson,G048,0
19760913,93,Steve Krulevitz,K053,0
19760913,93,Fred McNair IV,M146,0
19760913,96,Ismail El Shafei,E038,0
19760913,97,Angel Gimenez,G017,0
19760913,98,Eric Deblicker,D063,0
19760913,99,Mike Estep,E040,0
19760913,100,Brian Teacher,T011,0
19760927,1,Jimmy Connors,C044,0
19760927,2,Bjorn Borg,B058,0
19760927,3,Guillermo Vilas,V028,0
19760927,4,Ilie Nastase,N008,0
19760927,5,Adriano Panatta,P059,0
19760927,6,Raul Ramirez,R065,0
19760927,7,Eddie Dibbs,D026,0
19760927,8,Arthur Ashe,A063,0
19760927,9,Manuel Orantes,O017,0
19760927,10,Harold Solomon,S065,0
19760927,11,Brian Gottfried,G029,0
19760927,12,Ken Rosewall,R075,0
19760927,13,Roscoe Tanner,T006,0
19760927,14,Stan Smith,S060,0
19760927,15,Wojtek Fibak,F020,0
19760927,16,Dick Stockton,S090,0
19760927,17,Corrado Barazzutti,B007,0
19760927,18,Jan Kodes,K049,0
19760927,19,Tom Okker,O032,0
19760927,20,Vitas Gerulaitis,G008,0
19760927,21,John Newcombe,N044,0
19760927,22,Jaime Fillol Sr.,F024,0
19760927,23,Robert Lutz,L045,0
19760927,24,Sandy Mayer,M039,0
19760927,25,Ross Case,C020,0
19760927,26,Cliff Drysdale,D082,0
19760927,27,Onny Parun,P070,0
19760927,28,Vijay Amritraj,A022,0
19760927,29,Cliff Richey,R071,0
19760927,30,Buster C. Mottram,M154,0
19760927,31,Francois Jauffret,J031,0
19760927,32,Balazs Taroczy,T007,0
19760927,33,Tony Roche,R073,0
19760927,34,John Alexander,A014,0
19760927,35,Raymond Moore,M118,0
19760927,36,Tom Gorman,G078,0
19760927,37,Victor Pecci,P015,0
19760927,38,Antonio Zugarelli,Z013,0
19760927,39,Karl Meiler,M055,0
19760927,40,Phil Dent,D074,0
19760927,41,Andrew Pattison,P074,0
19760927,42,Ricardo Cano,C010,0
19760927,43,Hans-Jurgen Pohmann,P082,0
19760927,44,Jeff Borowiak,B059,0
19760927,45,Mark Edmondson,E005,0
19760927,46,Dick Crealy,C093,0
19760927,47,Paolo Bertolucci,B129,0
19760927,48,Billy Martin,M138,0
19760927,49,Jose Higueras,H019,0
19760927,50,Zeljko Franulovic,F074,0
19760927,51,Brian Fairlie,F066,0
19760927,52,Haroon Rahim,R063,0
19760927,53,Ivan Molina,M152,0
19760927,54,Nikola Pilic,P080,0
19760927,55,Patrick Proisy,P085,0
19760927,56,Jiri Hrebec,H066,0
19760927,57,Charlie Pasarell,P072,0
19760927,58,John Lloyd,L036,0
19760927,59,Byron Bertram,B130,0
19760927,60,Alex Metreveli,M271,0
19760927,61,Mark Cox,C090,0
19760927,62,Hans Kary,K041,0
19760927,63,Bernard Mitton,M072,0
19760927,64,Ulrich Pinner,P034,0
19760927,65,Geoff Masters,M139,0
19760927,66,Roger Taylor,T050,0
19760927,67,Rod Laver,L058,0
19760927,68,Bill Scanlon,S017,0
19760927,69,Ove Nils Bengtson,B126,0
19760927,70,Marty Riessen,R055,0
19760927,71,Ray Ruffels,R076,0
19760927,72,Juan Gisbert Sr,G076,0
19760927,73,Jairo Velasco Sr,V294,0
19760927,74,Alvaro Betancur,B131,0
19760927,75,Frew McMillan,M111,0
19760927,75,Brian Teacher,T011,0
19760927,77,Peter Fleming,F030,0
19760927,78,Colin Dibley,D076,0
19760927,79,Trey Waltke,W045,0
19760927,80,Belus Prajoux,P046,0
19760927,81,Kim Warwick,W006,0
19760927,82,John Yuill,Y008,0
19760927,83,Jun Kuki,K054,0
19760927,84,Julian Ganzabal,G068,0
19760927,85,Jean-Francois Caujolle,C082,0
19760927,86,Allan Stone,S148,0
19760927,87,Gene Mayer,M038,0
19760927,88,Victor Amaya,A044,0
19760927,89,Fred McNair IV,M146,0
19760927,90,Kjell Johansson,J032,0
19760927,91,Patricio Cornejo,C088,0
19760927,92,Mike Cahill,C075,0
19760927,93,Thomaz Koch,K036,0
19760927,94,Mike Estep,E040,0
19760927,95,Steve Krulevitz,K053,0
19760927,96,Syd Ball,B106,0
19760927,97,Erik Van Dillen,V049,0
19760927,98,Bob Hewitt,H058,0
19760927,99,Ismail El Shafei,E038,0
19760927,100,Angel Gimenez,G017,0
19761011,1,Jimmy Connors,C044,0
19761011,2,Bjorn Borg,B058,0
19761011,3,Guillermo Vilas,V028,0
19761011,4,Ilie Nastase,N008,0
19761011,5,Adriano Panatta,P059,0
19761011,6,Raul Ramirez,R065,0
19761011,7,Manuel Orantes,O017,0
19761011,8,Eddie Dibbs,D026,0
19761011,9,Harold Solomon,S065,0
19761011,10,Arthur Ashe,A063,0
19761011,11,Brian Gottfried,G029,0
19761011,12,Roscoe Tanner,T006,0
19761011,13,Ken Rosewall,R075,0
19761011,14,Stan Smith,S060,0
19761011,15,Dick Stockton,S090,0
19761011,16,Wojtek Fibak,F020,0
19761011,17,Jan Kodes,K049,0
19761011,18,Robert Lutz,L045,0
19761011,19,Tom Okker,O032,0
19761011,20,Vitas Gerulaitis,G008,0
19761011,21,Corrado Barazzutti,B007,0
19761011,22,John Newcombe,N044,0
19761011,23,Jaime Fillol Sr.,F024,0
19761011,24,Onny Parun,P070,0
19761011,25,Ross Case,C020,0
19761011,26,Cliff Drysdale,D082,0
19761011,27,Vijay Amritraj,A022,0
