date,rank,name,id,points
19830214,38,Mark Dickson,D028,0
19830214,39,Shlomo Glickstein,G019,0
19830214,40,Chip Hooper,H033,0
19830214,41,Mike De Palmer,D021,0
19830214,42,Bernard Boileau,B054,0
19830214,43,Pat Cash,C023,0
19830214,44,Vincent Van Patten,V010,0
19830214,45,Dominique Bedel,B030,0
19830214,46,Manuel Orantes,O017,0
19830214,47,Jairo Velasco Sr,V294,0
19830214,48,Chris Lewis,L024,0
19830214,49,Tom Gullikson,G049,0
19830214,50,Russell Simpson,S052,0
19830214,51,Fritz Buehning,B079,0
19830214,51,Tim Wilkison,W019,0
19830214,53,Pavel Slozil,S056,0
19830214,54,Victor Amaya,A044,0
19830214,55,Roscoe Tanner,T006,0
19830214,56,Fernando Luna,L043,0
19830214,57,Brad Gilbert,G016,0
19830214,58,Damir Keretic,K008,0
19830214,59,Hans Simonsson,S053,0
19830214,60,Anders Jarryd,J006,0
19830214,61,Harold Solomon,S065,0
19830214,62,Pat Dupre,D048,0
19830214,63,Rodney Harmon,H005,0
19830214,64,Eric Fromm,F047,0
19830214,65,John Fitzgerald,F028,0
19830214,66,Guy Forget,F035,0
19830214,67,Eddie Dibbs,D026,0
19830214,67,Carlos Kirmayr,K009,0
19830214,69,Sammy Giammalva Jr.,G013,0
19830214,70,Mario Martinez,M026,0
19830214,71,Robert Van't Hof,V008,0
19830214,71,Kim Warwick,W006,0
19830214,73,Victor Pecci,P015,0
19830214,74,Claudio Panatta,P008,0
19830214,75,Thierry Tulasne,T032,0
19830214,76,Thomas Hogstedt,H029,0
19830214,77,Stefan Simonsson,S051,0
19830214,78,Jaime Fillol Sr.,F024,0
19830214,79,Jeff Borowiak,B059,0
19830214,80,Peter Elter,E013,0
19830214,81,Ramesh Krishnan,K024,0
19830214,82,Henrik Sundstrom,S097,0
19830214,83,Jimmy Brown,B074,0
19830214,83,Heinz Gunthardt,G050,0
19830214,83,Bruce Manson,M014,0
19830214,86,Cassio Motta,M092,0
19830214,87,Nick Saviano,S111,0
19830214,88,Francisco Gonzalez,G024,0
19830214,89,Mike Bauer,B023,0
19830214,90,Alberto Tous,T025,0
19830214,91,Nduka Odizor,O006,0
19830214,92,Drew Gitlin,G018,0
19830214,93,Lloyd Bourne,B066,0
19830214,94,Joao Soares,S062,0
19830214,95,Givaldo Barbosa,B015,0
19830214,95,John Sadri,S005,0
19830214,97,Bernard Fritz,F045,0
19830214,98,Mike Estep,E040,0
19830214,99,Andy Andrews,A023,0
19830214,100,Phil Dent,D074,0
19830214,367,Ulf Fischer,F542,0
19830221,1,Jimmy Connors,C044,0
19830221,2,Ivan Lendl,L018,0
19830221,3,John McEnroe,M047,0
19830221,4,Guillermo Vilas,V028,0
19830221,5,Vitas Gerulaitis,G008,0
19830221,6,Jose-Luis Clerc,C039,0
19830221,7,Gene Mayer,M038,0
19830221,8,Peter McNamara,M051,0
19830221,9,Mats Wilander,W023,0
19830221,10,Jose Higueras,H019,0
19830221,11,Yannick Noah,N022,0
19830221,12,Steve Denton,D019,0
19830221,13,Johan Kriek,K022,0
19830221,14,Brian Gottfried,G029,0
19830221,15,Eliot Teltscher,T012,0
19830221,16,Andres Gomez,G023,0
19830221,17,Brian Teacher,T011,0
19830221,18,Sandy Mayer,M039,0
19830221,19,Jimmy Arias,A031,0
19830221,20,Mark Edmondson,E005,0
19830221,21,Tomas Smid,S058,0
19830221,22,Wojtek Fibak,F020,0
19830221,23,Tim Mayotte,M041,0
19830221,24,Balazs Taroczy,T007,0
19830221,25,Buster C. Mottram,M154,0
19830221,26,Mel Purcell,P057,0
19830221,27,Henri Leconte,L014,0
19830221,28,John Alexander,A014,0
19830221,29,Kevin Curren,C057,0
19830221,29,Bill Scanlon,S017,0
19830221,31,Paul McNamee,M050,0
19830221,32,Hans Gildemeister,G015,0
19830221,33,Pablo Arraya,A035,0
19830221,34,Henry Pfister,P026,0
19830221,35,Mike De Palmer,D021,0
19830221,36,Jay Lapidus,L005,0
19830221,37,Chip Hooper,H033,0
19830221,38,Shlomo Glickstein,G019,0
19830221,39,Marcos Hocevar,H026,0
19830221,40,Mark Dickson,D028,0
19830221,41,Raul Ramirez,R065,0
19830221,41,Vincent Van Patten,V010,0
19830221,43,Bernard Boileau,B054,0
19830221,44,Pat Cash,C023,0
19830221,45,Dominique Bedel,B030,0
19830221,46,Fritz Buehning,B079,0
19830221,47,Manuel Orantes,O017,0
19830221,48,Jairo Velasco Sr,V294,0
19830221,49,Russell Simpson,S052,0
19830221,50,Tim Wilkison,W019,0
19830221,51,Chris Lewis,L024,0
19830221,52,Victor Pecci,P015,0
19830221,53,Jaime Fillol Sr.,F024,0
19830221,53,Tom Gullikson,G049,0
19830221,55,Fernando Luna,L043,0
19830221,56,Pat Dupre,D048,0
19830221,57,Pavel Slozil,S056,0
19830221,58,Damir Keretic,K008,0
19830221,59,Brad Gilbert,G016,0
19830221,60,John Fitzgerald,F028,0
19830221,61,Carlos Kirmayr,K009,0
19830221,62,Anders Jarryd,J006,0
19830221,63,Rodney Harmon,H005,0
19830221,64,Guy Forget,F035,0
19830221,65,Hans Simonsson,S053,0
19830221,66,Robert Van't Hof,V008,0
19830221,67,Eddie Dibbs,D026,0
19830221,68,Thomas Hogstedt,H029,0
19830221,69,Sammy Giammalva Jr.,G013,0
19830221,70,Mario Martinez,M026,0
19830221,71,Eric Fromm,F047,0
19830221,72,Claudio Panatta,P008,0
19830221,73,Henrik Sundstrom,S097,0
19830221,74,Thierry Tulasne,T032,0
19830221,75,Ramesh Krishnan,K024,0
19830221,76,Jimmy Brown,B074,0
19830221,77,Stefan Simonsson,S051,0
19830221,78,Nick Saviano,S111,0
19830221,79,Francisco Gonzalez,G024,0
19830221,80,Jeff Borowiak,B059,0
19830221,80,Peter Elter,E013,0
19830221,82,Nduka Odizor,O006,0
19830221,83,Victor Amaya,A044,0
19830221,84,Drew Gitlin,G018,0
19830221,84,Bruce Manson,M014,0
19830221,86,Heinz Gunthardt,G050,0
19830221,87,Ricardo Acuna,A002,0
19830221,88,Cassio Motta,M092,0
19830221,89,Harold Solomon,S065,0
19830221,90,Mike Bauer,B023,0
19830221,91,Roscoe Tanner,T006,0
19830221,91,Alberto Tous,T025,0
19830221,93,Lloyd Bourne,B066,0
19830221,94,Joao Soares,S062,0
19830221,95,Givaldo Barbosa,B015,0
19830221,96,Bernard Fritz,F045,0
19830221,97,Mike Estep,E040,0
19830221,98,Kim Warwick,W006,0
19830221,99,John Sadri,S005,0
19830221,100,Magnus Tideman,T021,0
19830221,367,Ulf Fischer,F542,0
19830228,1,Ivan Lendl,L018,0
19830228,2,Jimmy Connors,C044,0
19830228,3,John McEnroe,M047,0
19830228,4,Guillermo Vilas,V028,0
19830228,5,Jose-Luis Clerc,C039,0
19830228,6,Vitas Gerulaitis,G008,0
19830228,7,Gene Mayer,M038,0
19830228,8,Jose Higueras,H019,0
19830228,9,Mats Wilander,W023,0
19830228,10,Peter McNamara,M051,0
19830228,11,Yannick Noah,N022,0
19830228,12,Eliot Teltscher,T012,0
19830228,13,Steve Denton,D019,0
19830228,14,Brian Gottfried,G029,0
19830228,15,Andres Gomez,G023,0
19830228,16,Johan Kriek,K022,0
19830228,17,Sandy Mayer,M039,0
19830228,18,Jimmy Arias,A031,0
19830228,19,Brian Teacher,T011,0
19830228,20,Mark Edmondson,E005,0
19830228,21,Tomas Smid,S058,0
19830228,22,Wojtek Fibak,F020,0
19830228,23,Tim Mayotte,M041,0
19830228,24,Balazs Taroczy,T007,0
19830228,25,Buster C. Mottram,M154,0
19830228,26,Henri Leconte,L014,0
19830228,27,John Alexander,A014,0
19830228,28,Kevin Curren,C057,0
19830228,28,Bill Scanlon,S017,0
19830228,30,Mel Purcell,P057,0
19830228,31,Paul McNamee,M050,0
19830228,32,Henry Pfister,P026,0
19830228,33,Hans Gildemeister,G015,0
19830228,34,Pablo Arraya,A035,0
19830228,35,Mike De Palmer,D021,0
19830228,36,Jay Lapidus,L005,0
19830228,37,Raul Ramirez,R065,0
19830228,38,Shlomo Glickstein,G019,0
19830228,39,Marcos Hocevar,H026,0
19830228,40,Mark Dickson,D028,0
19830228,41,Chip Hooper,H033,0
19830228,42,Vincent Van Patten,V010,0
19830228,43,Dominique Bedel,B030,0
19830228,44,Bernard Boileau,B054,0
19830228,45,Pat Cash,C023,0
19830228,46,Robert Van't Hof,V008,0
19830228,47,Manuel Orantes,O017,0
19830228,48,Tom Gullikson,G049,0
19830228,48,Jairo Velasco Sr,V294,0
19830228,50,Mike Bauer,B023,0
19830228,51,Russell Simpson,S052,0
19830228,52,Tim Wilkison,W019,0
19830228,53,Fernando Luna,L043,0
19830228,54,Chris Lewis,L024,0
19830228,55,Brad Gilbert,G016,0
19830228,56,Victor Pecci,P015,0
19830228,57,Jaime Fillol Sr.,F024,0
19830228,58,Carlos Kirmayr,K009,0
19830228,59,Pavel Slozil,S056,0
19830228,60,John Fitzgerald,F028,0
19830228,61,Heinz Gunthardt,G050,0
19830228,62,Damir Keretic,K008,0
19830228,63,Pat Dupre,D048,0
19830228,64,Anders Jarryd,J006,0
19830228,65,Rodney Harmon,H005,0
19830228,66,Guy Forget,F035,0
19830228,67,Drew Gitlin,G018,0
19830228,68,Hans Simonsson,S053,0
19830228,69,Eric Fromm,F047,0
19830228,70,Henrik Sundstrom,S097,0
19830228,71,Eddie Dibbs,D026,0
19830228,72,Stefan Simonsson,S051,0
19830228,73,Thomas Hogstedt,H029,0
19830228,74,Sammy Giammalva Jr.,G013,0
19830228,75,Fritz Buehning,B079,0
19830228,76,Mario Martinez,M026,0
19830228,77,Victor Amaya,A044,0
19830228,78,Ramesh Krishnan,K024,0
19830228,79,Magnus Tideman,T021,0
19830228,80,Nduka Odizor,O006,0
19830228,81,Francisco Gonzalez,G024,0
19830228,81,Harold Solomon,S065,0
19830228,83,Peter Elter,E013,0
19830228,84,Lloyd Bourne,B066,0
19830228,85,Jeff Borowiak,B059,0
19830228,86,Thierry Tulasne,T032,0
19830228,87,Ricardo Acuna,A002,0
19830228,88,Cassio Motta,M092,0
19830228,89,Jimmy Brown,B074,0
19830228,90,Joao Soares,S062,0
19830228,91,Givaldo Barbosa,B015,0
19830228,92,Bernard Fritz,F045,0
19830228,93,Andy Andrews,A023,0
19830228,94,Kim Warwick,W006,0
19830228,95,Claudio Panatta,P008,0
19830228,96,Mike Estep,E040,0
19830228,97,Alberto Tous,T025,0
19830228,98,John Sadri,S005,0
19830228,99,Bruce Manson,M014,0
19830228,100,Rod Frawley,F039,0
19830228,365,Ulf Fischer,F542,0
19830307,1,Ivan Lendl,L018,0
19830307,2,Jimmy Connors,C044,0
19830307,3,John McEnroe,M047,0
19830307,4,Guillermo Vilas,V028,0
19830307,5,Jose-Luis Clerc,C039,0
19830307,6,Vitas Gerulaitis,G008,0
19830307,7,Gene Mayer,M038,0
19830307,8,Jose Higueras,H019,0
19830307,9,Mats Wilander,W023,0
19830307,10,Peter McNamara,M051,0
19830307,11,Yannick Noah,N022,0
19830307,12,Eliot Teltscher,T012,0
19830307,13,Steve Denton,D019,0
19830307,14,Brian Gottfried,G029,0
19830307,15,Andres Gomez,G023,0
19830307,16,Johan Kriek,K022,0
19830307,17,Jimmy Arias,A031,0
19830307,18,Brian Teacher,T011,0
19830307,19,Sandy Mayer,M039,0
19830307,20,Mark Edmondson,E005,0
19830307,21,Tomas Smid,S058,0
19830307,22,Wojtek Fibak,F020,0
19830307,23,Tim Mayotte,M041,0
19830307,24,Balazs Taroczy,T007,0
19830307,25,Buster C. Mottram,M154,0
19830307,26,Henri Leconte,L014,0
19830307,27,John Alexander,A014,0
19830307,28,Kevin Curren,C057,0
19830307,28,Bill Scanlon,S017,0
19830307,30,Mel Purcell,P057,0
19830307,31,Paul McNamee,M050,0
19830307,32,Henry Pfister,P026,0
19830307,33,Hans Gildemeister,G015,0
19830307,34,Pablo Arraya,A035,0
19830307,35,Mike De Palmer,D021,0
19830307,36,Jay Lapidus,L005,0
19830307,37,Raul Ramirez,R065,0
19830307,38,Shlomo Glickstein,G019,0
19830307,39,Marcos Hocevar,H026,0
19830307,40,Mark Dickson,D028,0
19830307,41,Chip Hooper,H033,0
19830307,42,Vincent Van Patten,V010,0
19830307,43,Dominique Bedel,B030,0
19830307,44,Bernard Boileau,B054,0
19830307,45,Pat Cash,C023,0
19830307,46,Robert Van't Hof,V008,0
19830307,47,Manuel Orantes,O017,0
19830307,48,Tom Gullikson,G049,0
19830307,48,Jairo Velasco Sr,V294,0
19830307,50,Mike Bauer,B023,0
19830307,51,Henrik Sundstrom,S097,0
19830307,52,Fernando Luna,L043,0
19830307,53,Sammy Giammalva Jr.,G013,0
19830307,54,Russell Simpson,S052,0
19830307,55,Tim Wilkison,W019,0
19830307,56,Chris Lewis,L024,0
19830307,57,Brad Gilbert,G016,0
19830307,58,Victor Pecci,P015,0
19830307,59,Jaime Fillol Sr.,F024,0
19830307,60,Carlos Kirmayr,K009,0
19830307,61,Pavel Slozil,S056,0
19830307,62,John Fitzgerald,F028,0
19830307,63,Pat Dupre,D048,0
19830307,64,Anders Jarryd,J006,0
19830307,65,Rodney Harmon,H005,0
19830307,66,Guy Forget,F035,0
19830307,67,Drew Gitlin,G018,0
19830307,68,Hans Simonsson,S053,0
19830307,69,Eric Fromm,F047,0
19830307,70,Heinz Gunthardt,G050,0
19830307,71,Damir Keretic,K008,0
19830307,72,Eddie Dibbs,D026,0
19830307,73,Nduka Odizor,O006,0
19830307,73,Stefan Simonsson,S051,0
19830307,75,Thomas Hogstedt,H029,0
19830307,76,Fritz Buehning,B079,0
19830307,77,Mario Martinez,M026,0
19830307,78,Victor Amaya,A044,0
19830307,79,Ramesh Krishnan,K024,0
19830307,80,Ben Testerman,T014,0
19830307,81,Francisco Gonzalez,G024,0
19830307,81,Harold Solomon,S065,0
19830307,83,Lloyd Bourne,B066,0
19830307,84,Jeff Borowiak,B059,0
19830307,85,Thierry Tulasne,T032,0
19830307,86,Ricardo Acuna,A002,0
19830307,87,Cassio Motta,M092,0
19830307,88,Jimmy Brown,B074,0
19830307,89,Magnus Tideman,T021,0
19830307,90,Peter Elter,E013,0
19830307,91,Joao Soares,S062,0
19830307,92,Givaldo Barbosa,B015,0
19830307,93,Bernard Fritz,F045,0
19830307,94,Kim Warwick,W006,0
19830307,95,Claudio Panatta,P008,0
19830307,96,Mike Estep,E040,0
19830307,97,Alberto Tous,T025,0
19830307,98,John Sadri,S005,0
19830307,99,Andy Andrews,A023,0
19830307,100,Bruce Manson,M014,0
19830307,360,Ulf Fischer,F542,0
19830314,1,Ivan Lendl,L018,0
19830314,2,Jimmy Connors,C044,0
19830314,3,John McEnroe,M047,0
19830314,4,Guillermo Vilas,V028,0
19830314,5,Jose-Luis Clerc,C039,0
19830314,6,Gene Mayer,M038,0
19830314,7,Peter McNamara,M051,0
19830314,8,Vitas Gerulaitis,G008,0
19830314,9,Jose Higueras,H019,0
19830314,10,Mats Wilander,W023,0
19830314,11,Yannick Noah,N022,0
19830314,12,Eliot Teltscher,T012,0
19830314,13,Steve Denton,D019,0
19830314,14,Brian Gottfried,G029,0
19830314,15,Johan Kriek,K022,0
19830314,16,Andres Gomez,G023,0
19830314,17,Jimmy Arias,A031,0
19830314,18,Sandy Mayer,M039,0
19830314,19,Wojtek Fibak,F020,0
19830314,20,Mark Edmondson,E005,0
19830314,21,Tomas Smid,S058,0
19830314,21,Brian Teacher,T011,0
19830314,23,Kevin Curren,C057,0
19830314,24,Balazs Taroczy,T007,0
19830314,25,Tim Mayotte,M041,0
19830314,26,Buster C. Mottram,M154,0
19830314,27,John Alexander,A014,0
19830314,28,Henri Leconte,L014,0
19830314,29,Mel Purcell,P057,0
19830314,30,Bill Scanlon,S017,0
19830314,31,Paul McNamee,M050,0
19830314,32,Hans Gildemeister,G015,0
19830314,33,Pablo Arraya,A035,0
19830314,34,Henry Pfister,P026,0
19830314,35,Jay Lapidus,L005,0
19830314,36,Raul Ramirez,R065,0
19830314,37,Chip Hooper,H033,0
19830314,38,Marcos Hocevar,H026,0
19830314,39,Mike De Palmer,D021,0
19830314,40,Mark Dickson,D028,0
19830314,41,Dominique Bedel,B030,0
19830314,42,Vincent Van Patten,V010,0
19830314,43,Pat Cash,C023,0
19830314,44,Robert Van't Hof,V008,0
19830314,45,Manuel Orantes,O017,0
19830314,46,Bernard Boileau,B054,0
19830314,47,Jairo Velasco Sr,V294,0
19830314,48,Mike Bauer,B023,0
19830314,49,Shlomo Glickstein,G019,0
19830314,50,Fernando Luna,L043,0
19830314,51,Sammy Giammalva Jr.,G013,0
19830314,52,Russell Simpson,S052,0
19830314,53,Tom Gullikson,G049,0
19830314,54,Pavel Slozil,S056,0
19830314,54,Henrik Sundstrom,S097,0
19830314,56,Chris Lewis,L024,0
19830314,57,Victor Pecci,P015,0
19830314,58,Jaime Fillol Sr.,F024,0
19830314,59,Carlos Kirmayr,K009,0
19830314,60,Brad Gilbert,G016,0
19830314,61,Tim Wilkison,W019,0
19830314,62,Pat Dupre,D048,0
19830314,63,Rodney Harmon,H005,0
19830314,64,Guy Forget,F035,0
19830314,65,Drew Gitlin,G018,0
19830314,66,Mario Martinez,M026,0
19830314,67,Victor Amaya,A044,0
19830314,67,Hans Simonsson,S053,0
19830314,69,Eric Fromm,F047,0
19830314,70,John Fitzgerald,F028,0
19830314,71,Heinz Gunthardt,G050,0
19830314,72,Damir Keretic,K008,0
19830314,73,Eddie Dibbs,D026,0
19830314,74,Nduka Odizor,O006,0
19830314,74,Stefan Simonsson,S051,0
19830314,76,Thomas Hogstedt,H029,0
19830314,77,Harold Solomon,S065,0
19830314,78,Ramesh Krishnan,K024,0
19830314,79,Ben Testerman,T014,0
19830314,80,Francisco Gonzalez,G024,0
19830314,81,Fritz Buehning,B079,0
19830314,82,Magnus Tideman,T021,0
19830314,83,Jeff Borowiak,B059,0
19830314,84,Thierry Tulasne,T032,0
19830314,85,Jimmy Brown,B074,0
19830314,86,Joao Soares,S062,0
19830314,87,Tom Cain,C002,0
19830314,88,Alberto Tous,T025,0
19830314,89,Peter Elter,E013,0
19830314,90,Lloyd Bourne,B066,0
19830314,91,Bruce Manson,M014,0
19830314,92,Claudio Panatta,P008,0
19830314,93,Ricardo Acuna,A002,0
19830314,94,Kim Warwick,W006,0
19830314,95,Mike Estep,E040,0
19830314,96,Cassio Motta,M092,0
19830314,97,Bernard Fritz,F045,0
19830314,98,Andy Andrews,A023,0
19830314,99,Florin Segarceanu,S033,0
19830314,100,Nick Saviano,S111,0
19830314,357,Ulf Fischer,F542,0
19830321,1,Ivan Lendl,L018,0
19830321,2,Jimmy Connors,C044,0
19830321,3,John McEnroe,M047,0
19830321,4,Guillermo Vilas,V028,0
19830321,5,Gene Mayer,M038,0
19830321,6,Jose-Luis Clerc,C039,0
19830321,7,Vitas Gerulaitis,G008,0
19830321,8,Jose Higueras,H019,0
19830321,9,Peter McNamara,M051,0
19830321,10,Mats Wilander,W023,0
19830321,11,Yannick Noah,N022,0
19830321,12,Eliot Teltscher,T012,0
19830321,13,Steve Denton,D019,0
19830321,14,Brian Gottfried,G029,0
19830321,15,Johan Kriek,K022,0
19830321,16,Andres Gomez,G023,0
19830321,17,Jimmy Arias,A031,0
19830321,18,Wojtek Fibak,F020,0
19830321,19,Brian Teacher,T011,0
19830321,20,Mark Edmondson,E005,0
19830321,21,Sandy Mayer,M039,0
19830321,22,Tomas Smid,S058,0
19830321,23,Kevin Curren,C057,0
19830321,24,Balazs Taroczy,T007,0
19830321,25,John Alexander,A014,0
19830321,26,Tim Mayotte,M041,0
19830321,27,Bill Scanlon,S017,0
19830321,28,Henri Leconte,L014,0
19830321,29,Henry Pfister,P026,0
19830321,30,Paul McNamee,M050,0
19830321,31,Mel Purcell,P057,0
19830321,32,Hans Gildemeister,G015,0
19830321,33,Pablo Arraya,A035,0
19830321,34,Jay Lapidus,L005,0
19830321,35,Raul Ramirez,R065,0
19830321,36,Vincent Van Patten,V010,0
19830321,37,Marcos Hocevar,H026,0
19830321,38,Mark Dickson,D028,0
19830321,39,Mike De Palmer,D021,0
19830321,40,Buster C. Mottram,M154,0
19830321,41,Chip Hooper,H033,0
19830321,42,Dominique Bedel,B030,0
19830321,43,Pat Cash,C023,0
19830321,44,Manuel Orantes,O017,0
19830321,45,Bernard Boileau,B054,0
19830321,45,Henrik Sundstrom,S097,0
19830321,47,Robert Van't Hof,V008,0
19830321,48,Shlomo Glickstein,G019,0
19830321,49,Jaime Fillol Sr.,F024,0
19830321,49,Jairo Velasco Sr,V294,0
19830321,51,Mike Bauer,B023,0
19830321,52,John Fitzgerald,F028,0
19830321,53,Fritz Buehning,B079,0
19830321,54,Fernando Luna,L043,0
19830321,55,Tim Wilkison,W019,0
19830321,56,Russell Simpson,S052,0
19830321,57,Tom Gullikson,G049,0
19830321,58,Chris Lewis,L024,0
19830321,59,Sammy Giammalva Jr.,G013,0
19830321,60,Victor Pecci,P015,0
19830321,61,Carlos Kirmayr,K009,0
19830321,62,Brad Gilbert,G016,0
19830321,63,Stefan Simonsson,S051,0
19830321,64,Victor Amaya,A044,0
19830321,65,Rodney Harmon,H005,0
19830321,66,Guy Forget,F035,0
19830321,67,Pat Dupre,D048,0
19830321,67,Drew Gitlin,G018,0
19830321,69,Mario Martinez,M026,0
19830321,70,Hans Simonsson,S053,0
19830321,71,Eric Fromm,F047,0
19830321,72,Heinz Gunthardt,G050,0
19830321,73,Eddie Dibbs,D026,0
19830321,74,Nduka Odizor,O006,0
19830321,75,Thomas Hogstedt,H029,0
19830321,76,Magnus Tideman,T021,0
19830321,77,Damir Keretic,K008,0
19830321,78,Thierry Tulasne,T032,0
19830321,79,Pavel Slozil,S056,0
19830321,80,Ramesh Krishnan,K024,0
19830321,81,Harold Solomon,S065,0
19830321,82,Jimmy Brown,B074,0
19830321,82,Nick Saviano,S111,0
19830321,84,Ben Testerman,T014,0
19830321,85,Francisco Gonzalez,G024,0
19830321,86,Peter Elter,E013,0
19830321,87,Jeff Borowiak,B059,0
19830321,88,Joao Soares,S062,0
19830321,89,Tom Cain,C002,0
19830321,90,Lloyd Bourne,B066,0
19830321,91,Gianni Ocleppo,O004,0
19830321,92,Bruce Manson,M014,0
19830321,93,Claudio Panatta,P008,0
19830321,94,Ricardo Acuna,A002,0
19830321,95,Christophe Roger-Vasselin,R037,0
19830321,96,Kim Warwick,W006,0
19830321,97,Mike Estep,E040,0
19830321,98,Alberto Tous,T025,0
19830321,99,Cassio Motta,M092,0
19830321,100,Bernard Fritz,F045,0
19830321,361,Ulf Fischer,F542,0
19830328,1,Ivan Lendl,L018,0
19830328,2,Jimmy Connors,C044,0
19830328,3,John McEnroe,M047,0
19830328,4,Guillermo Vilas,V028,0
19830328,5,Gene Mayer,M038,0
19830328,6,Jose-Luis Clerc,C039,0
19830328,7,Jose Higueras,H019,0
19830328,8,Mats Wilander,W023,0
19830328,9,Vitas Gerulaitis,G008,0
19830328,10,Peter McNamara,M051,0
19830328,11,Yannick Noah,N022,0
19830328,12,Eliot Teltscher,T012,0
19830328,13,Steve Denton,D019,0
19830328,14,Kevin Curren,C057,0
19830328,15,Brian Gottfried,G029,0
19830328,16,Johan Kriek,K022,0
19830328,17,Andres Gomez,G023,0
19830328,18,Bill Scanlon,S017,0
19830328,19,Wojtek Fibak,F020,0
19830328,20,Jimmy Arias,A031,0
19830328,21,Tomas Smid,S058,0
19830328,22,Brian Teacher,T011,0
19830328,23,Balazs Taroczy,T007,0
19830328,24,Mark Edmondson,E005,0
19830328,25,Sandy Mayer,M039,0
19830328,26,John Alexander,A014,0
19830328,27,Tim Mayotte,M041,0
19830328,28,Henri Leconte,L014,0
19830328,29,Henry Pfister,P026,0
19830328,30,Mel Purcell,P057,0
19830328,31,Hans Gildemeister,G015,0
19830328,31,Chip Hooper,H033,0
19830328,33,Paul McNamee,M050,0
19830328,34,Pablo Arraya,A035,0
19830328,35,Manuel Orantes,O017,0
19830328,36,Henrik Sundstrom,S097,0
19830328,37,Marcos Hocevar,H026,0
19830328,38,Jay Lapidus,L005,0
19830328,39,Mark Dickson,D028,0
19830328,40,Raul Ramirez,R065,0
19830328,41,Buster C. Mottram,M154,0
19830328,42,Shlomo Glickstein,G019,0
19830328,43,Mike De Palmer,D021,0
19830328,44,Dominique Bedel,B030,0
19830328,45,Robert Van't Hof,V008,0
19830328,46,Vincent Van Patten,V010,0
19830328,47,Pat Cash,C023,0
19830328,48,Russell Simpson,S052,0
19830328,49,Bernard Boileau,B054,0
19830328,49,Thomas Hogstedt,H029,0
19830328,51,Jaime Fillol Sr.,F024,0
19830328,52,Fernando Luna,L043,0
19830328,53,Mike Bauer,B023,0
19830328,54,John Fitzgerald,F028,0
19830328,55,Fritz Buehning,B079,0
19830328,56,Tom Gullikson,G049,0
19830328,57,Jairo Velasco Sr,V294,0
19830328,58,Sammy Giammalva Jr.,G013,0
19830328,59,Tim Wilkison,W019,0
19830328,60,Victor Pecci,P015,0
19830328,61,Carlos Kirmayr,K009,0
19830328,62,Chris Lewis,L024,0
19830328,63,Mario Martinez,M026,0
19830328,64,Pat Dupre,D048,0
19830328,65,Brad Gilbert,G016,0
19830328,66,Stefan Simonsson,S051,0
19830328,67,Rodney Harmon,H005,0
19830328,68,Drew Gitlin,G018,0
19830328,69,Hans Simonsson,S053,0
19830328,70,Eric Fromm,F047,0
19830328,71,Eddie Dibbs,D026,0
19830328,72,Thierry Tulasne,T032,0
19830328,73,Nduka Odizor,O006,0
19830328,74,Guy Forget,F035,0
19830328,75,Victor Amaya,A044,0
19830328,76,Damir Keretic,K008,0
19830328,77,Nick Saviano,S111,0
19830328,78,Jimmy Brown,B074,0
19830328,79,Heinz Gunthardt,G050,0
19830328,80,Magnus Tideman,T021,0
19830328,81,Ben Testerman,T014,0
19830328,82,Francisco Gonzalez,G024,0
19830328,83,Peter Elter,E013,0
19830328,83,Gianni Ocleppo,O004,0
19830328,85,Jeff Borowiak,B059,0
19830328,86,Ramesh Krishnan,K024,0
19830328,87,Pavel Slozil,S056,0
19830328,88,Harold Solomon,S065,0
19830328,89,Joao Soares,S062,0
19830328,90,Tom Cain,C002,0
19830328,91,Lloyd Bourne,B066,0
19830328,92,Bruce Manson,M014,0
19830328,93,Ricardo Acuna,A002,0
19830328,94,Christophe Roger-Vasselin,R037,0
19830328,95,Kim Warwick,W006,0
19830328,96,Mike Estep,E040,0
19830328,97,Claudio Panatta,P008,0
19830328,98,Florin Segarceanu,S033,0
19830328,99,Cassio Motta,M092,0
19830328,100,Anders Jarryd,J006,0
19830328,100,Alberto Tous,T025,0
19830328,362,Ulf Fischer,F542,0
19830404,1,Ivan Lendl,L018,0
19830404,2,Jimmy Connors,C044,0
19830404,3,John McEnroe,M047,0
19830404,4,Guillermo Vilas,V028,0
19830404,5,Gene Mayer,M038,0
19830404,6,Mats Wilander,W023,0
19830404,7,Jose-Luis Clerc,C039,0
19830404,8,Vitas Gerulaitis,G008,0
19830404,9,Jose Higueras,H019,0
19830404,10,Peter McNamara,M051,0
19830404,11,Yannick Noah,N022,0
19830404,12,Eliot Teltscher,T012,0
19830404,13,Steve Denton,D019,0
19830404,14,Kevin Curren,C057,0
19830404,15,Brian Gottfried,G029,0
19830404,16,Johan Kriek,K022,0
19830404,17,Andres Gomez,G023,0
19830404,18,Bill Scanlon,S017,0
19830404,19,Wojtek Fibak,F020,0
19830404,20,Brian Teacher,T011,0
19830404,21,Manuel Orantes,O017,0
19830404,22,Jimmy Arias,A031,0
19830404,23,Tomas Smid,S058,0
19830404,24,Mel Purcell,P057,0
19830404,25,Mark Edmondson,E005,0
19830404,26,Sandy Mayer,M039,0
19830404,27,Tim Mayotte,M041,0
19830404,28,John Alexander,A014,0
19830404,29,Henri Leconte,L014,0
