date,rank,name,id,points
19770702,6,Manuel Orantes,O017,0
19770702,7,Ilie Nastase,N008,0
19770702,8,Vitas Gerulaitis,G008,0
19770702,9,Roscoe Tanner,T006,0
19770702,10,Eddie Dibbs,D026,0
19770702,11,Dick Stockton,S090,0
19770702,12,Wojtek Fibak,F020,0
19770702,13,Harold Solomon,S065,0
19770702,14,Mark Cox,C090,0
19770702,15,Stan Smith,S060,0
19770702,16,Ken Rosewall,R075,0
19770702,17,Adriano Panatta,P059,0
19770702,18,Arthur Ashe,A063,0
19770702,19,Tony Roche,R073,0
19770702,20,Corrado Barazzutti,B007,0
19770702,21,Robert Lutz,L045,0
19770702,22,Paolo Bertolucci,B129,0
19770702,23,Phil Dent,D074,0
19770702,24,Sandy Mayer,M039,0
19770702,25,Cliff Drysdale,D082,0
19770702,26,Jaime Fillol Sr.,F024,0
19770702,27,Antonio Zugarelli,Z013,0
19770702,28,Jan Kodes,K049,0
19770702,29,Buster C. Mottram,M154,0
19770702,30,John Alexander,A014,0
19770702,31,Tom Okker,O032,0
19770702,32,Cliff Richey,R071,0
19770702,33,Zeljko Franulovic,F074,0
19770702,34,Brian Fairlie,F066,0
19770702,35,Jose Higueras,H019,0
19770702,36,Dick Crealy,C093,0
19770702,37,Balazs Taroczy,T007,0
19770702,38,Hans-Jurgen Pohmann,P082,0
19770702,39,Victor Pecci,P015,0
19770702,40,Bill Scanlon,S017,0
19770702,41,Jeff Borowiak,B059,0
19770702,42,Raymond Moore,M118,0
19770702,43,Marty Riessen,R055,0
19770702,44,Haroon Rahim,R063,0
19770702,45,Karl Meiler,M055,0
19770702,46,Colin Dibley,D076,0
19770702,47,Vijay Amritraj,A022,0
19770702,48,Kim Warwick,W006,0
19770702,49,Mark Edmondson,E005,0
19770702,50,Tom Gorman,G078,0
19770702,51,Francois Jauffret,J031,0
19770702,52,Ross Case,C020,0
19770702,53,Charlie Pasarell,P072,0
19770702,54,Bob Hewitt,H058,0
19770702,55,Henry Pfister,P026,0
19770702,56,Geoff Masters,M139,0
19770702,57,Peter Fleming,F030,0
19770702,58,Ray Ruffels,R076,0
19770702,59,Byron Bertram,B130,0
19770702,60,Tim Gullikson,G048,0
19770702,61,Frew McMillan,M111,0
19770702,62,Tom Gullikson,G049,0
19770702,63,Jurgen Fassbender,F068,0
19770702,64,Bernard Mitton,M072,0
19770702,65,Billy Martin,M138,0
19770702,66,John Lloyd,L036,0
19770702,67,Deon Joubert,J021,0
19770702,68,Brian Teacher,T011,0
19770702,69,Ove Nils Bengtson,B126,0
19770702,70,Jiri Hrebec,H066,0
19770702,71,John McEnroe,M047,0
19770702,72,Ricardo Cano,C010,0
19770702,73,Hans Gildemeister,G015,0
19770702,74,Jim Delaney,D072,0
19770702,75,Nikola Pilic,P080,0
19770702,76,John Yuill,Y008,0
19770702,77,Gene Mayer,M038,0
19770702,78,Belus Prajoux,P046,0
19770702,78,Nicola  Spear,S146,0
19770702,80,Sherwood Stewart,S082,0
19770702,81,Willem Prinsloo,P084,0
19770702,82,Kjell Johansson,J032,0
19770702,82,Terry Moor,M081,0
19770702,82,Allan Stone,S148,0
19770702,85,Javier Soler,S064,0
19770702,86,Colin Dowdeswell,D037,0
19770702,87,Thomaz Koch,K036,0
19770702,88,Fred McNair IV,M146,0
19770702,89,Victor Amaya,A044,0
19770702,90,Rolf Norberg,N048,0
19770702,91,Onny Parun,P070,0
19770702,92,Frank Gebert,G071,0
19770702,93,Steve Docherty,D078,0
19770702,93,Steve Krulevitz,K053,0
19770702,95,Sashi Menon,M058,0
19770702,96,Butch Walts,W002,0
19770702,97,Trey Waltke,W045,0
19770702,98,Patrick Proisy,P085,0
19770702,99,Paul Kronk,K073,0
19770702,100,Ivan Molina,M152,0
19770702,101,Jean-Francois Caujolle,C082,0
19770702,101,George Hardie,H056,0
19770702,103,Chris Lewis,L024,0
19770702,104,John Feaver,F008,0
19770702,105,Richard Lewis,L025,0
19770702,106,Rod Laver,L058,0
19770702,107,Dick R. Bohrnstedt,B238,0
19770702,107,Mike Cahill,C075,0
19770702,109,Jan Norback,N047,0
19770702,110,James Chico Hagey,H054,0
19770702,110,Hans Kary,K041,0
19770702,110,Erik Van Dillen,V049,0
19770702,113,Alex Metreveli,M271,0
19770702,114,Andrew Pattison,P074,0
19770702,115,Roger Taylor,T050,0
19770702,116,Elio Lito Alvarez,A057,0
19770702,116,Ismail El Shafei,E038,0
19770702,118,Jorge Andrew,A061,0
19770702,119,Nick Saviano,S111,0
19770702,120,Rolf Gehring,G007,0
19770702,120,Emilio Montano,M153,0
19770702,122,Werner Zirngibl,Z012,0
19770702,123,Zan Guerry,G116,0
19770702,124,Patrice Dominguez,D080,0
19770702,125,Alvaro Betancur,B131,0
19770702,126,Jean-Louis Haillet,H041,0
19770702,127,Pavel Hutka,H097,0
19770702,127,John Whitlinger,W051,0
19770702,129,Anand Amritraj,A021,0
19770702,130,Antonio Munoz,M156,0
19770702,131,Vladimir Zednik,Z023,0
19770702,132,Pat Dupre,D048,0
19770702,133,Roy Emerson,E030,0
19770702,133,Carlos Kirmayr,K009,0
19770702,135,Barry Phillips-Moore,P078,0
19770702,136,David Schneider,S115,0
19770702,137,Henry Bunis,B135,0
19770702,137,Mike Machette,M132,0
19770702,139,Patricio Cornejo,C088,0
19770702,140,Jairo Velasco Sr,V294,0
19770702,141,Cliff Letcher,L062,0
19770702,142,Mike Estep,E040,0
19770702,143,John James,J029,0
19770702,144,Grover Raz Reid,R068,0
19770702,145,Teimuraz Kakulia,K105,0
19770702,146,Russell Simpson,S052,0
19770702,147,Ramiro Benavides,B034,0
19770702,148,Rick Fagel,F001,0
19770702,148,Paul McNamee,M050,0
19770702,148,Frantisek Pala,P100,0
19770702,151,Chris Kachel,K044,0
19770702,152,Doug Crawford,C053,0
19770702,152,Eric Deblicker,D063,0
19770702,152,Jaime Pinto-Bravo,P067,0
19770702,152,Keith Richardson,R070,0
19770702,156,Gerald Battrick,B124,0
19770702,157,Alvaro Fillol,F025,0
19770702,158,Bob  Carmichael,C080,0
19770702,159,Juan Gisbert Sr,G076,0
19770702,160,Danny Granot,G208,0
19770702,160,Martin Robinson,R031,0
19770702,160,Eliot Teltscher,T012,0
19770702,163,John Bartlett,B123,0
19770702,164,Douglas Palm,P150,0
19770702,165,Julian Ganzabal,G068,0
19770702,165,Ulrich Pinner,P034,0
19770702,167,Alvin Gardiner,G070,0
19770702,168,Syd Ball,B106,0
19770702,169,Bill Lofgren,L065,0
19770702,169,Tomas Smid,S058,0
19770702,171,Jun Kuki,K054,0
19770702,172,Jacek Niedzwiedzki,N083,0
19770702,173,Ion Tiriac,T040,0
19770702,174,John Marks,M136,0
19770702,175,Juan Ignacio Muntanola,M157,0
19770702,176,Robin Drysdale,D042,0
19770702,177,Norman Holmes,H062,0
19770702,178,Eric Friedler,F077,0
19770702,179,Christophe Casa,C073,0
19770702,180,Peter McNamara,M051,0
19770702,181,Rolf Thung,T051,0
19770702,182,Woody Blocher,B132,0
19770702,182,Peter Elter,E013,0
19770702,182,Mark Meyers,M149,0
19770702,185,Jeff Austin,A065,0
19770702,185,Rick Fisher,F070,0
19770702,185,Georges Goven,G031,0
19770702,185,John Newcombe,N044,0
19770702,185,Gianni Ocleppo,O004,0
19770702,190,Steven Turner,T053,0
19770702,191,Ulrich Marten,M137,0
19770702,191,Butch Seewagen,S139,0
19770702,191,Ferdi Taygan,T037,0
19770702,194,Birger Andersson,A086,0
19770702,194,Per Hegna,H081,0
19770702,194,Robbie Venter,V022,0
19770702,197,Angel Gimenez,G017,0
19770702,197,Bruce Manson,M014,0
19770702,197,Tim Wilkison,W019,0
19770702,200,Joaquim Rasgado Jr,R066,0
19770702,201,Ashok Amritraj,A059,0
19770702,201,Charlie Fancutt,F002,0
19770702,201,Armistead Neely,N043,0
19770702,201,Timothy Noonan,N046,0
19770702,205,Rory Chappell,C084,0
19770702,205,Marcelo Lara,L057,0
19770702,207,Rod Frawley,F039,0
19770702,207,Tenny Svensson,S149,0
19770702,209,Scott Carnahan,C081,0
19770702,209,Herve Gauvain,G064,0
19770702,209,William Lloyd,L064,0
19770702,209,Bobby Webb,W077,0
19770702,214,Pat Cramer,C091,0
19770702,215,Harald Elschenbroich,E037,0
19770702,216,Mike Fishbach,F092,0
19770702,216,Bernard Fritz,F045,0
19770702,216,Peter Pearson,P075,0
19770702,216,Graeme Thomson,T096,0
19770702,220,Greg Halder,H055,0
19770702,220,Kenichi Hirai,H023,0
19770702,220,Jim McManus,M144,0
19770702,220,Kenneth McMillan,M145,0
19770702,220,Matt Mitchell,M071,0
19770702,220,Jose A. Moreno,M088,0
19770702,220,Terry Rocavert,R072,0
19770702,220,Michael Wayman,W010,0
19770702,228,Brad Drewett,D040,0
19770702,228,Larry Gottfried,G161,0
19770702,228,Denis Naegelen,N042,0
19770702,228,Jim Osborne,O046,0
19770702,228,Christophe Roger-Vasselin,R037,0
19770702,228,Van Winitsky,W027,0
19770702,234,Szabolcz Baranyi,B233,0
19770702,234,Heinz Gunthardt,G050,0
19770702,234,David Lloyd,L083,0
19770702,234,Charles Owens,O033,0
19770702,234,Manuel Santana,S245,0
19770702,234,Jonathan Smith,S059,0
19770702,240,Ulf Eriksson,E072,0
19770702,240,John Holladay,H140,0
19770702,240,Max Hurlimann,H067,0
19770702,240,Johnny Muller,M354,0
19770702,240,Stephen Myers,M180,0
19770702,240,Alejandro Pierola,P030,0
19770702,246,Klaus Eberhard,E003,0
19770702,246,Ernie Ewert,E066,0
19770702,246,Bernard Mignot,M151,0
19770702,246,Terry Ryan,R078,0
19770702,246,Louk Sanders,S136,0
19770702,246,Joao Soares,S062,0
19770702,246,Jacques Thamin,T099,0
19770702,253,Jose Edison Mandarino,M135,0
19770702,253,Dennis Ralston,R064,0
19770702,253,Jan Simbera,S198,0
19770702,253,Jasjit Singh,S142,0
19770702,253,John Trickey,T078,0
19770702,258,Omar Laimina,L002,0
19770702,258,Gene Stuart Malin,M134,0
19770702,258,Bhanu Nunna,N050,0
19770702,258,Olle Palmer,P005,0
19770702,258,Geza Varga,V103,0
19770702,264,Jean-Claude Barclay,B119,0
19770702,264,Dominique Bedel,B030,0
19770702,264,Jun Kamiwazumi,K002,0
19770702,264,Tito Vazquez,V051,0
19770702,264,Ricardo Ycaza,Y007,0
19770702,269,Vadim Borisov,B061,0
19770702,269,David Carter,C072,0
19770702,269,Christophe Freyss,F042,0
19770702,269,Patrice Hagelauer,H101,0
19770702,269,Fred Hemmes Sr.,H601,0
19770702,269,Randall King,K058,0
19770702,269,Yannick Noah,N022,0
19770702,269,Howard Schoenfield,S137,0
19770702,269,Peter Szoke,S230,0
19770702,269,Luis Felipe Tavares,T049,0
19770702,269,Juan Torralbo,T082,0
19770702,281,George Amaya,A058,0
19770702,281,Janos Benyik,B202,0
19770702,281,Dicky Browne,B186,0
19770702,281,Roberto Chavez,C146,0
19770702,281,Dick Dell,D073,0
19770702,281,Anthony Fawcett,F100,0
19770702,281,Peter Feigl,F011,0
19770702,281,Francisco Gonzalez,G024,0
19770702,281,Hubertus Hoyt,H065,0
19770702,281,Petr Kanderal,K113,0
19770702,281,Tetsu Kuramitsu,K032,0
19770702,281,Lajos Levai,L052,0
19770702,281,Dean Martin,M290,0
19770702,281,Hans-Joachim Ploetz,P081,0
19770702,281,Dale Power,P044,0
19770702,281,Reinhart Probst,P121,0
19770702,281,Gordon Simmonds,S122,0
19770702,281,Pavel Slozil,S056,0
19770702,300,Mansour Bahrami,B001,0
19770702,300,Joel Bailey,B002,0
19770702,300,Greg Braun,B184,0
19770702,300,Peter Campbell,C079,0
19770702,300,Aly El Dawoudi,E051,0
19770702,300,Eduardo Gorostiaga,G186,0
19770702,300,Tony Graham,G080,0
19770702,300,Humphrey Hose,H064,0
19770702,300,Jan Kallquist,K069,0
19770702,300,Nicolas Kelaidis,K046,0
19770702,300,Ray Kelly,K086,0
19770702,300,Peter Langsford,L124,0
19770702,300,Warren Maher,M133,0
19770702,300,Miguel Mir,M123,0
19770702,300,Steve Mott,M250,0
19770702,300,Wayne Pascoe,P073,0
19770702,300,Peter Pokorny,P143,0
19770702,300,Joel Ross,R146,0
19770702,300,Spencer Segura,S305,0
19770702,300,Peter Wright,W039,0
19770702,322,Bernard Balleret,B004,0
19770702,322,Patrice Beust,B229,0
19770702,322,Jose Castanon,C189,0
19770702,322,Tyler Corse,C069,0
19770702,322,Chetan Desai,D065,0
19770702,322,Massimo Di Domenico,D137,0
19770702,322,Juan Diaz,D159,0
19770702,322,Peter Fishbach,F116,0
19770702,322,Vincenzo Franchitti,F103,0
19770702,322,Fernando Gentil,G184,0
19770702,322,Tony Giammalva,G011,0
19770702,322,Bob Giltinan,G074,0
19770702,322,Dimitru Haradau,H006,0
19770702,322,Richard Hawkes,H174,0
19770702,322,Juan Herrera,H180,0
19770702,322,Per Hjertquist,H024,0
19770702,322,Milan Holecek,H059,0
19770702,322,Leif Johansson,J064,0
19770702,322,Terje Larsen,L157,0
19770702,322,Trevor Little,L138,0
19770702,322,Fernando Luna,L043,0
19770702,322,Gianni Marchetti,M106,0
19770702,322,Octavio Martinez,M165,0
19770702,322,Alberto Martorell,M241,0
19770702,322,Roger McKee,M309,0
19770702,322,Jaidip Mukerjea,M272,0
19770702,322,John Peckskamp,P182,0
19770702,322,Patricio Rodriguez,R074,0
19770702,322,George Rudman,R085,0
19770702,322,John Sadri,S005,0
19770702,322,Lars Samuelson,S307,0
19770702,322,Sean Sorensen,S067,0
19770702,322,Harvey Spiegel,S174,0
19770702,322,Dimitri Sturdza,S241,0
19770702,322,Matti Timonen,T022,0
19770702,322,Hugo Varela,V080,0
19770702,322,Pancho Walthall,W099,0
19770702,322,Jan Zabrodsky,Z030,0
19770702,366,Mal Anderson,A060,0
19770702,366,Juan Carlos Andrade,A024,0
19770702,366,Luis Baraldi,B009,0
19770702,366,Givaldo Barbosa,B015,0
19770702,366,William Brown,B134,0
19770702,366,Salvador Cabeza,C281,0
19770702,366,Robert Casey,C100,0
19770702,366,Enrique Caviglia,C145,0
19770702,366,Jose-Luis Clerc,C039,0
19770702,366,Dale Collings,C085,0
19770702,366,Larry Collins,C214,0
19770702,366,Eddie Cruz,C225,0
19770702,366,Owen Davidson,D054,0
19770702,366,Lorenzo Fargas,F005,0
19770702,366,Welry Fritz,F057,0
19770702,366,Rejean Genois,G072,0
19770702,366,Gunther Gnettner,G088,0
19770702,366,Adolfo Gonzalez,G141,0
19770702,366,Bo Holmstrom,H181,0
19770702,366,Patrick Hombergen,H127,0
19770702,366,Rudolf Hoskowetz,H183,0
19770702,366,Andrew Jarrett,J030,0
19770702,366,Noel Jensen,J062,0
19770702,366,Sachio Kato,K084,0
19770702,366,R. Kiesling,K141,0
19770702,366,Tom Kreiss,K142,0
19770702,366,Ramesh Krishnan,K024,0
19770702,366,Jose Llamas,L034,0
19770702,366,Roberto Lombardi,L092,0
19770702,366,Ali Madani,M007,0
19770702,366,Saeed Meer,M275,0
19770702,366,Gardnar Mulloy,M273,0
19770702,366,Ed Nagel,N103,0
19770702,366,Raimo Ojala,O041,0
19770702,366,Leo Palin,P003,0
19770702,366,Gary Plock,P134,0
19770702,366,Bruno Renoult,R061,0
19770702,366,Robert Rheinberger,R069,0
19770702,366,Rafael Ruiz,R209,0
19770702,366,Gene Russo,R155,0
19770702,366,Dragan Savic,S152,0
19770702,366,Jose Schmidt,S023,0
19770702,366,Peter Smith,S343,0
19770702,366,Jonas Svensson,S101,0
19770702,366,Yuji Tezuka,T090,0
19770702,366,Fernando Vasquez,V070,0
19770702,366,Yair Werthimer,W043,0
19770711,1,Jimmy Connors,C044,0
19770711,2,Bjorn Borg,B058,0
19770711,3,Brian Gottfried,G029,0
19770711,4,Guillermo Vilas,V028,0
19770711,5,Raul Ramirez,R065,0
19770711,6,Manuel Orantes,O017,0
19770711,7,Ilie Nastase,N008,0
19770711,8,Vitas Gerulaitis,G008,0
19770711,9,Roscoe Tanner,T006,0
19770711,10,Eddie Dibbs,D026,0
19770711,11,Dick Stockton,S090,0
19770711,12,Wojtek Fibak,F020,0
19770711,13,Harold Solomon,S065,0
19770711,14,Mark Cox,C090,0
19770711,15,Stan Smith,S060,0
19770711,16,Ken Rosewall,R075,0
19770711,17,Arthur Ashe,A063,0
19770711,18,Adriano Panatta,P059,0
19770711,19,Tony Roche,R073,0
19770711,20,Corrado Barazzutti,B007,0
19770711,21,Robert Lutz,L045,0
19770711,22,Phil Dent,D074,0
19770711,23,Sandy Mayer,M039,0
19770711,24,Paolo Bertolucci,B129,0
19770711,25,Cliff Drysdale,D082,0
19770711,26,Jaime Fillol Sr.,F024,0
19770711,27,Buster C. Mottram,M154,0
19770711,28,Jan Kodes,K049,0
19770711,29,John Alexander,A014,0
19770711,30,Balazs Taroczy,T007,0
19770711,31,Tom Okker,O032,0
19770711,32,Zeljko Franulovic,F074,0
19770711,33,Jeff Borowiak,B059,0
19770711,34,Antonio Zugarelli,Z013,0
19770711,35,Cliff Richey,R071,0
19770711,36,Victor Pecci,P015,0
19770711,37,Brian Fairlie,F066,0
19770711,38,Dick Crealy,C093,0
19770711,39,Jose Higueras,H019,0
19770711,40,Bill Scanlon,S017,0
19770711,41,Hans-Jurgen Pohmann,P082,0
19770711,42,Raymond Moore,M118,0
19770711,43,Marty Riessen,R055,0
19770711,44,Kim Warwick,W006,0
19770711,45,Haroon Rahim,R063,0
19770711,46,Henry Pfister,P026,0
19770711,47,Mark Edmondson,E005,0
19770711,48,Colin Dibley,D076,0
19770711,49,Charlie Pasarell,P072,0
19770711,50,Vijay Amritraj,A022,0
19770711,51,Tim Gullikson,G048,0
19770711,52,Tom Gorman,G078,0
19770711,53,Ross Case,C020,0
19770711,54,Karl Meiler,M055,0
19770711,55,Francois Jauffret,J031,0
19770711,56,Bob Hewitt,H058,0
19770711,57,Ray Ruffels,R076,0
19770711,58,Geoff Masters,M139,0
19770711,59,Jurgen Fassbender,F068,0
19770711,60,Frew McMillan,M111,0
19770711,61,Jean-Francois Caujolle,C082,0
19770711,62,Peter Fleming,F030,0
19770711,63,Tom Gullikson,G049,0
19770711,64,John McEnroe,M047,0
19770711,65,Bernard Mitton,M072,0
19770711,66,Byron Bertram,B130,0
19770711,67,Deon Joubert,J021,0
19770711,68,Nicola  Spear,S146,0
19770711,69,John Lloyd,L036,0
19770711,70,Ove Nils Bengtson,B126,0
19770711,71,Brian Teacher,T011,0
19770711,72,Jiri Hrebec,H066,0
19770711,73,Hans Gildemeister,G015,0
19770711,74,Jim Delaney,D072,0
19770711,75,John Yuill,Y008,0
19770711,76,Frank Gebert,G071,0
19770711,77,Ricardo Cano,C010,0
19770711,78,Nikola Pilic,P080,0
19770711,79,Billy Martin,M138,0
19770711,80,Gene Mayer,M038,0
19770711,80,Javier Soler,S064,0
19770711,82,Terry Moor,M081,0
19770711,83,Colin Dowdeswell,D037,0
19770711,83,Willem Prinsloo,P084,0
19770711,85,Sherwood Stewart,S082,0
19770711,86,Allan Stone,S148,0
19770711,87,Belus Prajoux,P046,0
19770711,88,Thomaz Koch,K036,0
19770711,89,Tomas Smid,S058,0
19770711,90,Steve Krulevitz,K053,0
19770711,91,Kjell Johansson,J032,0
19770711,92,Victor Amaya,A044,0
19770711,93,Ismail El Shafei,E038,0
19770711,94,Paul Kronk,K073,0
19770711,95,Andrew Pattison,P074,0
19770711,96,Butch Walts,W002,0
19770711,97,Patrick Proisy,P085,0
19770711,98,Chris Lewis,L024,0
19770711,99,Keith Richardson,R070,0
19770711,99,Trey Waltke,W045,0
19770725,1,Jimmy Connors,C044,0
19770725,2,Bjorn Borg,B058,0
19770725,3,Brian Gottfried,G029,0
19770725,4,Guillermo Vilas,V028,0
19770725,5,Raul Ramirez,R065,0
19770725,6,Manuel Orantes,O017,0
19770725,7,Ilie Nastase,N008,0
19770725,8,Vitas Gerulaitis,G008,0
19770725,9,Harold Solomon,S065,0
19770725,10,Wojtek Fibak,F020,0
19770725,11,Dick Stockton,S090,0
19770725,12,Eddie Dibbs,D026,0
19770725,13,Roscoe Tanner,T006,0
19770725,14,Mark Cox,C090,0
19770725,15,Stan Smith,S060,0
19770725,16,Ken Rosewall,R075,0
19770725,17,Adriano Panatta,P059,0
19770725,18,Tony Roche,R073,0
19770725,19,Corrado Barazzutti,B007,0
19770725,20,Arthur Ashe,A063,0
19770725,21,Robert Lutz,L045,0
19770725,22,Jaime Fillol Sr.,F024,0
19770725,23,Sandy Mayer,M039,0
19770725,24,Paolo Bertolucci,B129,0
19770725,25,Cliff Drysdale,D082,0
19770725,26,Phil Dent,D074,0
19770725,27,John Alexander,A014,0
19770725,28,Buster C. Mottram,M154,0
19770725,29,Jan Kodes,K049,0
19770725,30,Zeljko Franulovic,F074,0
19770725,31,Tom Okker,O032,0
19770725,32,Antonio Zugarelli,Z013,0
19770725,33,Jeff Borowiak,B059,0
19770725,34,Balazs Taroczy,T007,0
19770725,35,Jose Higueras,H019,0
19770725,36,Cliff Richey,R071,0
19770725,37,Bill Scanlon,S017,0
19770725,38,Victor Pecci,P015,0
19770725,39,Kim Warwick,W006,0
19770725,40,Colin Dibley,D076,0
19770725,41,Henry Pfister,P026,0
19770725,42,Brian Fairlie,F066,0
19770725,43,Dick Crealy,C093,0
19770725,44,Marty Riessen,R055,0
19770725,45,Karl Meiler,M055,0
19770725,46,Haroon Rahim,R063,0
19770725,47,Mark Edmondson,E005,0
19770725,48,Vijay Amritraj,A022,0
19770725,49,Tom Gorman,G078,0
19770725,50,Bob Hewitt,H058,0
19770725,51,Charlie Pasarell,P072,0
19770725,52,Ross Case,C020,0
19770725,53,Raymond Moore,M118,0
19770725,54,Tim Gullikson,G048,0
19770725,55,John McEnroe,M047,0
19770725,56,Patrick Proisy,P085,0
19770725,57,Jurgen Fassbender,F068,0
19770725,58,Geoff Masters,M139,0
19770725,59,Ray Ruffels,R076,0
19770725,60,Hans Gildemeister,G015,0
19770725,61,Hans-Jurgen Pohmann,P082,0
19770725,62,Frew McMillan,M111,0
19770725,63,Peter Fleming,F030,0
19770725,64,Francois Jauffret,J031,0
19770725,65,Jean-Francois Caujolle,C082,0
19770725,66,Tom Gullikson,G049,0
19770725,67,Bernard Mitton,M072,0
19770725,68,Byron Bertram,B130,0
19770725,69,Brian Teacher,T011,0
19770725,70,Jiri Hrebec,H066,0
19770725,71,Nicola  Spear,S146,0
19770725,72,Jim Delaney,D072,0
19770725,73,Ove Nils Bengtson,B126,0
19770725,74,John Lloyd,L036,0
19770725,75,Tomas Smid,S058,0
19770725,76,Terry Moor,M081,0
19770725,77,Nikola Pilic,P080,0
19770725,78,John Yuill,Y008,0
19770725,79,Frank Gebert,G071,0
19770725,80,Deon Joubert,J021,0
19770725,81,Billy Martin,M138,0
19770725,81,Javier Soler,S064,0
19770725,83,Gene Mayer,M038,0
19770725,84,Rick Fagel,F001,0
19770725,85,Ricardo Cano,C010,0
19770725,86,Elio Lito Alvarez,A057,0
19770725,87,Willem Prinsloo,P084,0
19770725,88,Colin Dowdeswell,D037,0
19770725,89,Keith Richardson,R070,0
19770725,90,Sherwood Stewart,S082,0
19770725,91,Allan Stone,S148,0
19770725,92,Onny Parun,P070,0
19770725,93,Thomaz Koch,K036,0
19770725,94,Kjell Johansson,J032,0
19770725,95,Ivan Molina,M152,0
19770725,96,Paul Kronk,K073,0
19770725,97,Butch Walts,W002,0
19770725,98,Victor Amaya,A044,0
19770725,99,Andrew Pattison,P074,0
19770725,100,Sashi Menon,M058,0
19770809,1,Jimmy Connors,C044,0
19770809,2,Bjorn Borg,B058,0
19770809,3,Brian Gottfried,G029,0
19770809,4,Guillermo Vilas,V028,0
19770809,5,Manuel Orantes,O017,0
19770809,6,Raul Ramirez,R065,0
19770809,7,Ilie Nastase,N008,0
19770809,8,Vitas Gerulaitis,G008,0
19770809,9,Eddie Dibbs,D026,0
19770809,10,Dick Stockton,S090,0
19770809,11,Roscoe Tanner,T006,0
19770809,12,Harold Solomon,S065,0
19770809,13,Mark Cox,C090,0
19770809,14,Wojtek Fibak,F020,0
19770809,15,Ken Rosewall,R075,0
19770809,16,Stan Smith,S060,0
19770809,17,Arthur Ashe,A063,0
19770809,18,Adriano Panatta,P059,0
19770809,19,Tony Roche,R073,0
19770809,20,Corrado Barazzutti,B007,0
19770809,21,John Alexander,A014,0
19770809,22,Phil Dent,D074,0
19770809,23,Robert Lutz,L045,0
19770809,24,Sandy Mayer,M039,0
19770809,25,Jaime Fillol Sr.,F024,0
19770809,26,Paolo Bertolucci,B129,0
19770809,27,Cliff Drysdale,D082,0
19770809,28,Buster C. Mottram,M154,0
19770809,29,Jan Kodes,K049,0
19770809,30,Tom Okker,O032,0
19770809,31,Jeff Borowiak,B059,0
19770809,32,Antonio Zugarelli,Z013,0
19770809,33,Zeljko Franulovic,F074,0
19770809,34,Jose Higueras,H019,0
19770809,35,Balazs Taroczy,T007,0
19770809,36,John McEnroe,M047,0
19770809,37,Bill Scanlon,S017,0
19770809,38,Hans Gildemeister,G015,0
19770809,39,Henry Pfister,P026,0
19770809,39,Kim Warwick,W006,0
19770809,41,Brian Fairlie,F066,0
19770809,42,Victor Pecci,P015,0
19770809,43,Marty Riessen,R055,0
19770809,44,Dick Crealy,C093,0
19770809,45,Haroon Rahim,R063,0
19770809,46,Colin Dibley,D076,0
19770809,47,Karl Meiler,M055,0
19770809,48,Raymond Moore,M118,0
19770809,49,Mark Edmondson,E005,0
19770809,50,Tom Gorman,G078,0
19770809,51,Vijay Amritraj,A022,0
19770809,52,Cliff Richey,R071,0
19770809,53,Bob Hewitt,H058,0
19770809,54,Geoff Masters,M139,0
19770809,55,Charlie Pasarell,P072,0
19770809,56,Ross Case,C020,0
19770809,56,Tim Gullikson,G048,0
19770809,58,Patrick Proisy,P085,0
19770809,59,Jurgen Fassbender,F068,0
19770809,60,Ray Ruffels,R076,0
19770809,61,Hans-Jurgen Pohmann,P082,0
19770809,62,Frew McMillan,M111,0
19770809,63,Peter Fleming,F030,0
19770809,64,Bernard Mitton,M072,0
19770809,65,Francois Jauffret,J031,0
19770809,66,Jean-Francois Caujolle,C082,0
19770809,67,Tom Gullikson,G049,0
19770809,68,Jiri Hrebec,H066,0
19770809,69,Terry Moor,M081,0
19770809,70,Byron Bertram,B130,0
19770809,71,Nicola  Spear,S146,0
19770809,72,Ove Nils Bengtson,B126,0
19770809,73,Jim Delaney,D072,0
19770809,74,John Lloyd,L036,0
19770809,75,Tomas Smid,S058,0
19770809,76,John Yuill,Y008,0
19770809,77,Nikola Pilic,P080,0
19770809,78,Javier Soler,S064,0
19770809,79,Rick Fagel,F001,0
19770809,79,Frank Gebert,G071,0
19770809,81,Gene Mayer,M038,0
19770809,81,Brian Teacher,T011,0
19770809,83,Billy Martin,M138,0
19770809,84,Deon Joubert,J021,0
19770809,85,Colin Dowdeswell,D037,0
19770809,86,Sherwood Stewart,S082,0
19770809,87,Steve Krulevitz,K053,0
19770809,88,Allan Stone,S148,0
19770809,89,Onny Parun,P070,0
19770809,89,Willem Prinsloo,P084,0
19770809,91,Elio Lito Alvarez,A057,0
19770809,92,Ricardo Cano,C010,0
19770809,93,Paul Kronk,K073,0
19770809,94,Thomaz Koch,K036,0
19770809,95,Andrew Pattison,P074,0
19770809,96,Kjell Johansson,J032,0
19770809,97,John James,J029,0
19770809,98,Butch Walts,W002,0
19770809,99,Tim Wilkison,W019,0
19770809,100,Keith Richardson,R070,0
19770823,1,Bjorn Borg,B058,0
19770823,2,Jimmy Connors,C044,0
19770823,3,Brian Gottfried,G029,0
19770823,4,Guillermo Vilas,V028,0
19770823,5,Manuel Orantes,O017,0
19770823,6,Raul Ramirez,R065,0
19770823,7,Ilie Nastase,N008,0
19770823,8,Vitas Gerulaitis,G008,0
