date,rank,name,id,points
19810706,6,Jose-Luis Clerc,C039,0
19810706,7,Guillermo Vilas,V028,0
19810706,8,Roscoe Tanner,T006,0
19810706,9,Peter McNamara,M051,0
19810706,10,Harold Solomon,S065,0
19810706,11,Brian Teacher,T011,0
19810706,12,Eliot Teltscher,T012,0
19810706,13,Victor Pecci,P015,0
19810706,14,Johan Kriek,K022,0
19810706,15,Brian Gottfried,G029,0
19810706,16,Yannick Noah,N022,0
19810706,17,Balazs Taroczy,T007,0
19810706,18,Wojtek Fibak,F020,0
19810706,19,Vitas Gerulaitis,G008,0
19810706,20,Eddie Dibbs,D026,0
19810706,21,John Sadri,S005,0
19810706,22,Adriano Panatta,P059,0
19810706,23,Robert Lutz,L045,0
19810706,24,Kim Warwick,W006,0
19810706,25,Vijay Amritraj,A022,0
19810706,26,Jose Higueras,H019,0
19810706,27,Tomas Smid,S058,0
19810706,28,Mel Purcell,P057,0
19810706,29,Fritz Buehning,B079,0
19810706,30,Sandy Mayer,M039,0
19810706,31,Sammy Giammalva Jr.,G013,0
19810706,32,Paul McNamee,M050,0
19810706,33,Victor Amaya,A044,0
19810706,34,Terry Moor,M081,0
19810706,35,Stan Smith,S060,0
19810706,36,Corrado Barazzutti,B007,0
19810706,37,Rolf Gehring,G007,0
19810706,38,Bill Scanlon,S017,0
19810706,39,Tom Gullikson,G049,0
19810706,40,Kevin Curren,C057,0
19810706,41,Jose Luis Damiani,D069,0
19810706,42,Carlos Kirmayr,K009,0
19810706,43,Mario Martinez,M026,0
19810706,44,Pascal Portes,P042,0
19810706,45,Hans Gildemeister,G015,0
19810706,45,Ricardo Ycaza,Y007,0
19810706,47,Buster C. Mottram,M154,0
19810706,48,Heinz Gunthardt,G050,0
19810706,49,Tim Mayotte,M041,0
19810706,50,Shlomo Glickstein,G019,0
19810706,51,Trey Waltke,W045,0
19810706,52,Gianni Ocleppo,O004,0
19810706,53,Jeff Borowiak,B059,0
19810706,54,Francisco Gonzalez,G024,0
19810706,55,Mark Edmondson,E005,0
19810706,56,Phil Dent,D074,0
19810706,57,Pat Dupre,D048,0
19810706,58,John Austin,A053,0
19810706,59,Rod Frawley,F039,0
19810706,60,Butch Walts,W002,0
19810706,61,Ricardo Cano,C010,0
19810706,62,Tony Giammalva,G011,0
19810706,63,Raul Ramirez,R065,0
19810706,64,Chris Lewis,L024,0
19810706,65,Peter Rennert,R017,0
19810706,66,Tim Gullikson,G048,0
19810706,67,Vincent Van Patten,V010,0
19810706,68,Marcos Hocevar,H026,0
19810706,69,Peter Elter,E013,0
19810706,69,John Fitzgerald,F028,0
19810706,71,Pavel Slozil,S056,0
19810706,72,Ilie Nastase,N008,0
19810706,73,Per Hjertquist,H024,0
19810706,74,Andres Gomez,G023,0
19810706,75,Thierry Tulasne,T032,0
19810706,76,Nick Saviano,S111,0
19810706,76,Tim Wilkison,W019,0
19810706,78,Paolo Bertolucci,B129,0
19810706,79,Russell Simpson,S052,0
19810706,80,Van Winitsky,W027,0
19810706,81,Kjell Johansson,J032,0
19810706,82,Diego Perez,P021,0
19810706,83,Bruce Manson,M014,0
19810706,84,Christophe Roger-Vasselin,R037,0
19810706,85,Angel Gimenez,G017,0
19810706,86,Thomaz Koch,K036,0
19810706,87,Paul Kronk,K073,0
19810706,88,Jose Lopez-Maeso,L039,0
19810706,89,Pedro Rebolledo,R012,0
19810706,90,Jan Norback,N047,0
19810706,91,Henry Pfister,P026,0
19810706,92,Eduardo Bengoechea,B035,0
19810706,93,Steve Docherty,D078,0
19810706,94,Ramesh Krishnan,K024,0
19810706,94,Bernard Mitton,M072,0
19810706,96,Louk Sanders,S136,0
19810706,97,Peter Fleming,F030,0
19810706,98,Ron Hightower,H020,0
19810706,99,Fernando Luna,L043,0
19810706,100,Jaime Fillol Sr.,F024,0
19810713,1,John McEnroe,M047,0
19810713,2,Bjorn Borg,B058,0
19810713,3,Jimmy Connors,C044,0
19810713,4,Ivan Lendl,L018,0
19810713,5,Gene Mayer,M038,0
19810713,6,Jose-Luis Clerc,C039,0
19810713,7,Guillermo Vilas,V028,0
19810713,8,Peter McNamara,M051,0
19810713,9,Roscoe Tanner,T006,0
19810713,10,Harold Solomon,S065,0
19810713,11,Brian Teacher,T011,0
19810713,12,Johan Kriek,K022,0
19810713,13,Victor Pecci,P015,0
19810713,14,Eliot Teltscher,T012,0
19810713,15,Yannick Noah,N022,0
19810713,16,Wojtek Fibak,F020,0
19810713,17,Brian Gottfried,G029,0
19810713,18,Balazs Taroczy,T007,0
19810713,19,Vitas Gerulaitis,G008,0
19810713,20,Eddie Dibbs,D026,0
19810713,21,Robert Lutz,L045,0
19810713,22,Adriano Panatta,P059,0
19810713,23,John Sadri,S005,0
19810713,24,Jose Higueras,H019,0
19810713,25,Kim Warwick,W006,0
19810713,26,Tomas Smid,S058,0
19810713,27,Vijay Amritraj,A022,0
19810713,28,Fritz Buehning,B079,0
19810713,29,Mel Purcell,P057,0
19810713,30,Sandy Mayer,M039,0
19810713,31,Sammy Giammalva Jr.,G013,0
19810713,32,Paul McNamee,M050,0
19810713,33,Terry Moor,M081,0
19810713,34,Stan Smith,S060,0
19810713,35,Victor Amaya,A044,0
19810713,36,Rolf Gehring,G007,0
19810713,37,Jose Luis Damiani,D069,0
19810713,38,Carlos Kirmayr,K009,0
19810713,39,Bill Scanlon,S017,0
19810713,40,Tom Gullikson,G049,0
19810713,41,Corrado Barazzutti,B007,0
19810713,42,Kevin Curren,C057,0
19810713,43,Tim Mayotte,M041,0
19810713,44,Mario Martinez,M026,0
19810713,45,Pascal Portes,P042,0
19810713,46,Hans Gildemeister,G015,0
19810713,46,Ricardo Ycaza,Y007,0
19810713,48,Buster C. Mottram,M154,0
19810713,49,Francisco Gonzalez,G024,0
19810713,50,Trey Waltke,W045,0
19810713,51,Shlomo Glickstein,G019,0
19810713,52,Gianni Ocleppo,O004,0
19810713,53,Mark Edmondson,E005,0
19810713,54,Phil Dent,D074,0
19810713,55,Pat Dupre,D048,0
19810713,56,John Austin,A053,0
19810713,57,Heinz Gunthardt,G050,0
19810713,58,Jeff Borowiak,B059,0
19810713,59,Rod Frawley,F039,0
19810713,60,Raul Ramirez,R065,0
19810713,61,Butch Walts,W002,0
19810713,62,Ricardo Cano,C010,0
19810713,63,Peter Rennert,R017,0
19810713,64,Tony Giammalva,G011,0
19810713,65,Chris Lewis,L024,0
19810713,66,Vincent Van Patten,V010,0
19810713,67,Tim Gullikson,G048,0
19810713,68,Tim Wilkison,W019,0
19810713,69,Peter Elter,E013,0
19810713,69,John Fitzgerald,F028,0
19810713,71,Pavel Slozil,S056,0
19810713,72,Ilie Nastase,N008,0
19810713,73,Per Hjertquist,H024,0
19810713,74,Andres Gomez,G023,0
19810713,74,Henry Pfister,P026,0
19810713,76,Thierry Tulasne,T032,0
19810713,77,Russell Simpson,S052,0
19810713,78,Marcos Hocevar,H026,0
19810713,79,Van Winitsky,W027,0
19810713,80,Kjell Johansson,J032,0
19810713,81,Bruce Manson,M014,0
19810713,82,Angel Gimenez,G017,0
19810713,83,Thomaz Koch,K036,0
19810713,84,Christophe Roger-Vasselin,R037,0
19810713,85,Paolo Bertolucci,B129,0
19810713,85,Jose Lopez-Maeso,L039,0
19810713,85,Pedro Rebolledo,R012,0
19810713,88,Diego Perez,P021,0
19810713,89,Jan Norback,N047,0
19810713,90,Paul Kronk,K073,0
19810713,91,Eduardo Bengoechea,B035,0
19810713,92,Steve Docherty,D078,0
19810713,93,Ramesh Krishnan,K024,0
19810713,94,Nick Saviano,S111,0
19810713,95,Louk Sanders,S136,0
19810713,96,Peter Fleming,F030,0
19810713,97,Brad Drewett,D040,0
19810713,98,Fernando Luna,L043,0
19810713,99,Bernard Boileau,B054,0
19810713,100,Ulrich Pinner,P034,0
19810720,1,Bjorn Borg,B058,0
19810720,2,John McEnroe,M047,0
19810720,3,Jimmy Connors,C044,0
19810720,4,Ivan Lendl,L018,0
19810720,5,Jose-Luis Clerc,C039,0
19810720,6,Gene Mayer,M038,0
19810720,7,Guillermo Vilas,V028,0
19810720,8,Peter McNamara,M051,0
19810720,9,Roscoe Tanner,T006,0
19810720,10,Harold Solomon,S065,0
19810720,11,Brian Teacher,T011,0
19810720,12,Eliot Teltscher,T012,0
19810720,13,Johan Kriek,K022,0
19810720,14,Yannick Noah,N022,0
19810720,15,Victor Pecci,P015,0
19810720,16,Brian Gottfried,G029,0
19810720,17,Wojtek Fibak,F020,0
19810720,18,Balazs Taroczy,T007,0
19810720,19,Vitas Gerulaitis,G008,0
19810720,20,Robert Lutz,L045,0
19810720,21,Adriano Panatta,P059,0
19810720,22,John Sadri,S005,0
19810720,23,Kim Warwick,W006,0
19810720,24,Vijay Amritraj,A022,0
19810720,25,Tomas Smid,S058,0
19810720,26,Fritz Buehning,B079,0
19810720,27,Mel Purcell,P057,0
19810720,28,Jose Higueras,H019,0
19810720,29,Sandy Mayer,M039,0
19810720,30,Eddie Dibbs,D026,0
19810720,31,Paul McNamee,M050,0
19810720,32,Sammy Giammalva Jr.,G013,0
19810720,33,Hans Gildemeister,G015,0
19810720,34,Jose Luis Damiani,D069,0
19810720,35,Stan Smith,S060,0
19810720,36,Victor Amaya,A044,0
19810720,37,Terry Moor,M081,0
19810720,38,Carlos Kirmayr,K009,0
19810720,39,Rolf Gehring,G007,0
19810720,40,Bill Scanlon,S017,0
19810720,41,Corrado Barazzutti,B007,0
19810720,42,Tom Gullikson,G049,0
19810720,43,Kevin Curren,C057,0
19810720,44,Ricardo Ycaza,Y007,0
19810720,45,Mario Martinez,M026,0
19810720,46,Pascal Portes,P042,0
19810720,47,Francisco Gonzalez,G024,0
19810720,48,Tim Mayotte,M041,0
19810720,49,Buster C. Mottram,M154,0
19810720,50,Shlomo Glickstein,G019,0
19810720,51,John Fitzgerald,F028,0
19810720,52,Trey Waltke,W045,0
19810720,53,Gianni Ocleppo,O004,0
19810720,54,Mark Edmondson,E005,0
19810720,55,John Austin,A053,0
19810720,56,Ricardo Cano,C010,0
19810720,57,Phil Dent,D074,0
19810720,58,Heinz Gunthardt,G050,0
19810720,59,Pat Dupre,D048,0
19810720,60,Butch Walts,W002,0
19810720,61,Rod Frawley,F039,0
19810720,62,Vincent Van Patten,V010,0
19810720,63,Peter Rennert,R017,0
19810720,64,Jeff Borowiak,B059,0
19810720,65,Chris Lewis,L024,0
19810720,66,Raul Ramirez,R065,0
19810720,67,Tim Gullikson,G048,0
19810720,68,Per Hjertquist,H024,0
19810720,69,Tim Wilkison,W019,0
19810720,70,Angel Gimenez,G017,0
19810720,71,Andres Gomez,G023,0
19810720,72,Henry Pfister,P026,0
19810720,73,Tony Giammalva,G011,0
19810720,74,Pavel Slozil,S056,0
19810720,75,Peter Elter,E013,0
19810720,76,Ilie Nastase,N008,0
19810720,77,Thierry Tulasne,T032,0
19810720,78,Russell Simpson,S052,0
19810720,79,Marcos Hocevar,H026,0
19810720,80,Bruce Manson,M014,0
19810720,81,Kjell Johansson,J032,0
19810720,82,Thomaz Koch,K036,0
19810720,83,Christophe Roger-Vasselin,R037,0
19810720,84,Jan Norback,N047,0
19810720,85,Paolo Bertolucci,B129,0
19810720,86,Klaus Eberhard,E003,0
19810720,87,Diego Perez,P021,0
19810720,88,Pedro Rebolledo,R012,0
19810720,89,Bernard Fritz,F045,0
19810720,90,Eduardo Bengoechea,B035,0
19810720,91,Steve Docherty,D078,0
19810720,92,Fernando Luna,L043,0
19810720,93,Brad Drewett,D040,0
19810720,94,Jose Lopez-Maeso,L039,0
19810720,95,Nick Saviano,S111,0
19810720,96,Jaime Fillol Sr.,F024,0
19810720,97,Manuel Orantes,O017,0
19810720,98,Peter Fleming,F030,0
19810720,99,Bernard Boileau,B054,0
19810720,100,Ramesh Krishnan,K024,0
19810727,1,Bjorn Borg,B058,0
19810727,2,John McEnroe,M047,0
19810727,3,Jimmy Connors,C044,0
19810727,4,Ivan Lendl,L018,0
19810727,5,Jose-Luis Clerc,C039,0
19810727,6,Gene Mayer,M038,0
19810727,7,Guillermo Vilas,V028,0
19810727,8,Peter McNamara,M051,0
19810727,9,Roscoe Tanner,T006,0
19810727,10,Harold Solomon,S065,0
19810727,11,Brian Teacher,T011,0
19810727,12,Eliot Teltscher,T012,0
19810727,13,Johan Kriek,K022,0
19810727,14,Yannick Noah,N022,0
19810727,15,Victor Pecci,P015,0
19810727,16,Wojtek Fibak,F020,0
19810727,17,Balazs Taroczy,T007,0
19810727,18,Vitas Gerulaitis,G008,0
19810727,19,Brian Gottfried,G029,0
19810727,20,Robert Lutz,L045,0
19810727,21,Adriano Panatta,P059,0
19810727,22,John Sadri,S005,0
19810727,23,Kim Warwick,W006,0
19810727,24,Vijay Amritraj,A022,0
19810727,25,Mel Purcell,P057,0
19810727,26,Jose Higueras,H019,0
19810727,27,Fritz Buehning,B079,0
19810727,28,Tomas Smid,S058,0
19810727,29,Eddie Dibbs,D026,0
19810727,30,Sandy Mayer,M039,0
19810727,31,Paul McNamee,M050,0
19810727,32,Hans Gildemeister,G015,0
19810727,33,Jose Luis Damiani,D069,0
19810727,34,Terry Moor,M081,0
19810727,35,Stan Smith,S060,0
19810727,36,Sammy Giammalva Jr.,G013,0
19810727,37,Rolf Gehring,G007,0
19810727,38,Victor Amaya,A044,0
19810727,39,Carlos Kirmayr,K009,0
19810727,40,Bill Scanlon,S017,0
19810727,41,Tom Gullikson,G049,0
19810727,42,Mario Martinez,M026,0
19810727,43,Kevin Curren,C057,0
19810727,44,Francisco Gonzalez,G024,0
19810727,45,Tim Mayotte,M041,0
19810727,46,John Austin,A053,0
19810727,47,Heinz Gunthardt,G050,0
19810727,48,Pascal Portes,P042,0
19810727,49,Shlomo Glickstein,G019,0
19810727,50,John Fitzgerald,F028,0
19810727,51,Buster C. Mottram,M154,0
19810727,52,Trey Waltke,W045,0
19810727,53,Gianni Ocleppo,O004,0
19810727,54,Mark Edmondson,E005,0
19810727,55,Ricardo Ycaza,Y007,0
19810727,56,Andres Gomez,G023,0
19810727,57,Ricardo Cano,C010,0
19810727,58,Pat Dupre,D048,0
19810727,59,Phil Dent,D074,0
19810727,60,Corrado Barazzutti,B007,0
19810727,61,Raul Ramirez,R065,0
19810727,62,Thierry Tulasne,T032,0
19810727,63,Butch Walts,W002,0
19810727,64,Rod Frawley,F039,0
19810727,65,Peter Rennert,R017,0
19810727,66,Jeff Borowiak,B059,0
19810727,67,Vincent Van Patten,V010,0
19810727,68,Chris Lewis,L024,0
19810727,69,Tim Wilkison,W019,0
19810727,70,Angel Gimenez,G017,0
19810727,70,Tim Gullikson,G048,0
19810727,72,Per Hjertquist,H024,0
19810727,73,Anders Jarryd,J006,0
19810727,74,Stanislav Birner,B046,0
19810727,75,Tony Giammalva,G011,0
19810727,76,Henry Pfister,P026,0
19810727,77,Ilie Nastase,N008,0
19810727,78,Bruce Manson,M014,0
19810727,79,Russell Simpson,S052,0
19810727,80,Diego Perez,P021,0
19810727,81,Pedro Rebolledo,R012,0
19810727,82,Bernard Fritz,F045,0
19810727,82,Pavel Slozil,S056,0
19810727,84,Christophe Roger-Vasselin,R037,0
19810727,85,Kjell Johansson,J032,0
19810727,86,Thomaz Koch,K036,0
19810727,86,Fernando Luna,L043,0
19810727,88,Marcos Hocevar,H026,0
19810727,89,Paolo Bertolucci,B129,0
19810727,90,Roland Stadler,S077,0
19810727,91,Peter Elter,E013,0
19810727,92,Nick Saviano,S111,0
19810727,93,Klaus Eberhard,E003,0
19810727,94,Jan Norback,N047,0
19810727,95,Steve Docherty,D078,0
19810727,95,Erik Van Dillen,V049,0
19810727,97,Brad Drewett,D040,0
19810727,98,Jose Lopez-Maeso,L039,0
19810727,99,Andreas Maurer,M036,0
19810727,100,Manuel Orantes,O017,0
19810803,1,John McEnroe,M047,0
19810803,2,Bjorn Borg,B058,0
19810803,3,Jimmy Connors,C044,0
19810803,4,Jose-Luis Clerc,C039,0
19810803,5,Ivan Lendl,L018,0
19810803,6,Guillermo Vilas,V028,0
19810803,7,Gene Mayer,M038,0
19810803,8,Roscoe Tanner,T006,0
19810803,9,Peter McNamara,M051,0
19810803,10,Eliot Teltscher,T012,0
19810803,11,Brian Teacher,T011,0
19810803,12,Harold Solomon,S065,0
19810803,13,Johan Kriek,K022,0
19810803,14,Victor Pecci,P015,0
19810803,15,Yannick Noah,N022,0
19810803,16,Wojtek Fibak,F020,0
19810803,17,Balazs Taroczy,T007,0
19810803,18,Brian Gottfried,G029,0
19810803,19,Vitas Gerulaitis,G008,0
19810803,20,Robert Lutz,L045,0
19810803,21,John Sadri,S005,0
19810803,22,Kim Warwick,W006,0
19810803,23,Adriano Panatta,P059,0
19810803,24,Jose Higueras,H019,0
19810803,25,Vijay Amritraj,A022,0
19810803,26,Mel Purcell,P057,0
19810803,27,Fritz Buehning,B079,0
19810803,28,Tomas Smid,S058,0
19810803,29,Sandy Mayer,M039,0
19810803,30,Paul McNamee,M050,0
19810803,31,Rolf Gehring,G007,0
19810803,32,Hans Gildemeister,G015,0
19810803,33,Jose Luis Damiani,D069,0
19810803,34,Stan Smith,S060,0
19810803,35,Eddie Dibbs,D026,0
19810803,36,Victor Amaya,A044,0
19810803,37,Sammy Giammalva Jr.,G013,0
19810803,38,Tom Gullikson,G049,0
19810803,39,Carlos Kirmayr,K009,0
19810803,40,Bill Scanlon,S017,0
19810803,41,Terry Moor,M081,0
19810803,42,Mario Martinez,M026,0
19810803,43,Shlomo Glickstein,G019,0
19810803,44,Kevin Curren,C057,0
19810803,45,Francisco Gonzalez,G024,0
19810803,46,Tim Mayotte,M041,0
19810803,47,John Austin,A053,0
19810803,48,Mark Edmondson,E005,0
19810803,49,Pascal Portes,P042,0
19810803,50,John Fitzgerald,F028,0
19810803,51,Buster C. Mottram,M154,0
19810803,52,Trey Waltke,W045,0
19810803,53,Ricardo Cano,C010,0
19810803,54,Gianni Ocleppo,O004,0
19810803,55,Heinz Gunthardt,G050,0
19810803,56,Phil Dent,D074,0
19810803,57,Andres Gomez,G023,0
19810803,58,Ricardo Ycaza,Y007,0
19810803,59,Raul Ramirez,R065,0
19810803,60,Corrado Barazzutti,B007,0
19810803,61,Peter Rennert,R017,0
19810803,62,Pat Dupre,D048,0
19810803,62,Butch Walts,W002,0
19810803,64,Thierry Tulasne,T032,0
19810803,65,Rod Frawley,F039,0
19810803,66,Jeff Borowiak,B059,0
19810803,67,Vincent Van Patten,V010,0
19810803,68,Tim Wilkison,W019,0
19810803,69,Tim Gullikson,G048,0
19810803,70,Angel Gimenez,G017,0
19810803,71,Manuel Orantes,O017,0
19810803,72,Chris Lewis,L024,0
19810803,72,Pavel Slozil,S056,0
19810803,74,Stanislav Birner,B046,0
19810803,75,Ulrich Pinner,P034,0
19810803,76,Tony Giammalva,G011,0
19810803,77,Bruce Manson,M014,0
19810803,77,Pedro Rebolledo,R012,0
19810803,79,Per Hjertquist,H024,0
19810803,80,Ilie Nastase,N008,0
19810803,81,Russell Simpson,S052,0
19810803,82,Diego Perez,P021,0
19810803,83,Peter Elter,E013,0
19810803,84,Henry Pfister,P026,0
19810803,85,Christophe Roger-Vasselin,R037,0
19810803,86,Kjell Johansson,J032,0
19810803,86,Fernando Luna,L043,0
19810803,88,Jose Lopez-Maeso,L039,0
19810803,89,Thomaz Koch,K036,0
19810803,90,Nick Saviano,S111,0
19810803,91,Jimmy Arias,A031,0
19810803,92,Anders Jarryd,J006,0
19810803,93,Brad Drewett,D040,0
19810803,94,Bernard Fritz,F045,0
19810803,95,Marcos Hocevar,H026,0
19810803,95,Roland Stadler,S077,0
19810803,97,Erik Van Dillen,V049,0
19810803,98,Andreas Maurer,M036,0
19810803,99,Steve Docherty,D078,0
19810803,100,Jan Norback,N047,0
19810810,1,John McEnroe,M047,0
19810810,2,Bjorn Borg,B058,0
19810810,3,Jimmy Connors,C044,0
19810810,4,Ivan Lendl,L018,0
19810810,5,Jose-Luis Clerc,C039,0
19810810,6,Guillermo Vilas,V028,0
19810810,7,Gene Mayer,M038,0
19810810,8,Roscoe Tanner,T006,0
19810810,9,Brian Teacher,T011,0
19810810,10,Peter McNamara,M051,0
19810810,11,Eliot Teltscher,T012,0
19810810,12,Johan Kriek,K022,0
19810810,13,Harold Solomon,S065,0
19810810,14,Victor Pecci,P015,0
19810810,15,Yannick Noah,N022,0
19810810,16,Wojtek Fibak,F020,0
19810810,17,Balazs Taroczy,T007,0
19810810,18,Vitas Gerulaitis,G008,0
19810810,19,Brian Gottfried,G029,0
19810810,20,John Sadri,S005,0
19810810,21,Kim Warwick,W006,0
19810810,22,Adriano Panatta,P059,0
19810810,23,Robert Lutz,L045,0
19810810,24,Fritz Buehning,B079,0
19810810,25,Vijay Amritraj,A022,0
19810810,26,Tomas Smid,S058,0
19810810,27,Sandy Mayer,M039,0
19810810,28,Jose Higueras,H019,0
19810810,29,Hans Gildemeister,G015,0
19810810,30,Paul McNamee,M050,0
19810810,31,Mel Purcell,P057,0
19810810,32,Jose Luis Damiani,D069,0
19810810,33,Rolf Gehring,G007,0
19810810,34,Victor Amaya,A044,0
19810810,35,Stan Smith,S060,0
19810810,36,Carlos Kirmayr,K009,0
19810810,37,Sammy Giammalva Jr.,G013,0
19810810,38,Bill Scanlon,S017,0
19810810,39,Tom Gullikson,G049,0
19810810,40,John Austin,A053,0
19810810,41,Eddie Dibbs,D026,0
19810810,42,Shlomo Glickstein,G019,0
19810810,43,Terry Moor,M081,0
19810810,44,Ricardo Cano,C010,0
19810810,45,Kevin Curren,C057,0
19810810,46,Francisco Gonzalez,G024,0
19810810,47,Tim Mayotte,M041,0
19810810,48,Mark Edmondson,E005,0
19810810,49,Pascal Portes,P042,0
19810810,50,Phil Dent,D074,0
19810810,51,Andres Gomez,G023,0
19810810,52,Buster C. Mottram,M154,0
19810810,53,Gianni Ocleppo,O004,0
19810810,54,Mario Martinez,M026,0
19810810,55,Heinz Gunthardt,G050,0
19810810,56,John Fitzgerald,F028,0
19810810,57,Raul Ramirez,R065,0
19810810,58,Trey Waltke,W045,0
19810810,59,Ricardo Ycaza,Y007,0
19810810,60,Corrado Barazzutti,B007,0
19810810,61,Peter Rennert,R017,0
19810810,62,Manuel Orantes,O017,0
19810810,63,Tim Gullikson,G048,0
19810810,63,Butch Walts,W002,0
19810810,65,Thierry Tulasne,T032,0
19810810,66,Rod Frawley,F039,0
19810810,67,Jeff Borowiak,B059,0
19810810,68,Vincent Van Patten,V010,0
19810810,69,Pat Dupre,D048,0
19810810,70,Chris Lewis,L024,0
19810810,71,Angel Gimenez,G017,0
19810810,72,Stanislav Birner,B046,0
19810810,73,Tim Wilkison,W019,0
19810810,74,Henry Pfister,P026,0
19810810,75,Nick Saviano,S111,0
19810810,76,Ulrich Pinner,P034,0
19810810,77,Pavel Slozil,S056,0
19810810,78,Tony Giammalva,G011,0
19810810,79,Pedro Rebolledo,R012,0
19810810,80,Ilie Nastase,N008,0
19810810,81,Bruce Manson,M014,0
19810810,82,Diego Perez,P021,0
19810810,83,Andreas Maurer,M036,0
19810810,84,Per Hjertquist,H024,0
19810810,85,Brad Drewett,D040,0
19810810,86,Christophe Roger-Vasselin,R037,0
19810810,87,Russell Simpson,S052,0
19810810,88,Kjell Johansson,J032,0
19810810,89,Thomaz Koch,K036,0
19810810,90,Peter Elter,E013,0
19810810,90,Fernando Luna,L043,0
19810810,92,Jimmy Arias,A031,0
19810810,93,John Alexander,A014,0
19810810,94,Anders Jarryd,J006,0
19810810,95,Peter Fleming,F030,0
19810810,96,Roland Stadler,S077,0
19810810,97,Bernard Fritz,F045,0
19810810,98,Jose Lopez-Maeso,L039,0
19810810,99,Erik Van Dillen,V049,0
19810810,100,Paolo Bertolucci,B129,0
19810810,100,Marcos Hocevar,H026,0
19810817,1,John McEnroe,M047,0
19810817,2,Bjorn Borg,B058,0
19810817,3,Jimmy Connors,C044,0
19810817,4,Ivan Lendl,L018,0
19810817,5,Jose-Luis Clerc,C039,0
19810817,6,Guillermo Vilas,V028,0
19810817,7,Gene Mayer,M038,0
19810817,8,Roscoe Tanner,T006,0
19810817,9,Eliot Teltscher,T012,0
19810817,10,Brian Teacher,T011,0
19810817,11,Peter McNamara,M051,0
19810817,12,Johan Kriek,K022,0
19810817,13,Harold Solomon,S065,0
19810817,14,Victor Pecci,P015,0
19810817,15,Yannick Noah,N022,0
19810817,16,Wojtek Fibak,F020,0
19810817,17,Balazs Taroczy,T007,0
19810817,18,Brian Gottfried,G029,0
19810817,19,Vitas Gerulaitis,G008,0
19810817,20,Kim Warwick,W006,0
19810817,21,John Sadri,S005,0
19810817,22,Adriano Panatta,P059,0
19810817,23,Vijay Amritraj,A022,0
19810817,24,Fritz Buehning,B079,0
19810817,25,Tomas Smid,S058,0
19810817,26,Robert Lutz,L045,0
19810817,27,Jose Higueras,H019,0
19810817,28,Hans Gildemeister,G015,0
19810817,29,Paul McNamee,M050,0
19810817,30,Mel Purcell,P057,0
19810817,31,Sandy Mayer,M039,0
19810817,32,Jose Luis Damiani,D069,0
19810817,33,Rolf Gehring,G007,0
19810817,34,Shlomo Glickstein,G019,0
19810817,35,Bill Scanlon,S017,0
19810817,36,Carlos Kirmayr,K009,0
19810817,37,Stan Smith,S060,0
19810817,38,Tom Gullikson,G049,0
19810817,39,Sammy Giammalva Jr.,G013,0
19810817,40,Victor Amaya,A044,0
19810817,41,Eddie Dibbs,D026,0
19810817,42,Terry Moor,M081,0
19810817,43,John Austin,A053,0
19810817,44,Kevin Curren,C057,0
19810817,45,Ricardo Cano,C010,0
19810817,46,Tim Mayotte,M041,0
19810817,47,Francisco Gonzalez,G024,0
19810817,48,Heinz Gunthardt,G050,0
19810817,49,Pascal Portes,P042,0
19810817,50,Mark Edmondson,E005,0
19810817,51,Andres Gomez,G023,0
19810817,52,Raul Ramirez,R065,0
19810817,53,John Fitzgerald,F028,0
19810817,54,Phil Dent,D074,0
19810817,55,Buster C. Mottram,M154,0
19810817,56,Ricardo Ycaza,Y007,0
19810817,57,Mario Martinez,M026,0
19810817,58,Gianni Ocleppo,O004,0
19810817,59,Corrado Barazzutti,B007,0
19810817,60,Trey Waltke,W045,0
19810817,61,Peter Rennert,R017,0
19810817,62,Manuel Orantes,O017,0
19810817,63,Rod Frawley,F039,0
19810817,64,Butch Walts,W002,0
19810817,65,Jeff Borowiak,B059,0
19810817,66,Tim Gullikson,G048,0
19810817,67,Thierry Tulasne,T032,0
19810817,68,Henry Pfister,P026,0
19810817,69,Vincent Van Patten,V010,0
19810817,70,Stanislav Birner,B046,0
19810817,71,Angel Gimenez,G017,0
19810817,72,Pat Dupre,D048,0
19810817,73,Jimmy Arias,A031,0
19810817,74,Chris Lewis,L024,0
19810817,75,Brad Drewett,D040,0
19810817,76,Tim Wilkison,W019,0
19810817,77,Ulrich Pinner,P034,0
19810817,78,Ilie Nastase,N008,0
19810817,78,Pavel Slozil,S056,0
19810817,80,Tony Giammalva,G011,0
19810817,81,Bruce Manson,M014,0
19810817,81,Pedro Rebolledo,R012,0
19810817,83,Nick Saviano,S111,0
19810817,84,Christophe Roger-Vasselin,R037,0
19810817,85,Russell Simpson,S052,0
19810817,86,Diego Perez,P021,0
19810817,87,Andreas Maurer,M036,0
19810817,88,Per Hjertquist,H024,0
19810817,89,Kjell Johansson,J032,0
19810817,90,Thomaz Koch,K036,0
19810817,91,Peter Elter,E013,0
19810817,91,Fernando Luna,L043,0
19810817,93,Peter Fleming,F030,0
19810817,94,Anders Jarryd,J006,0
19810817,94,Roland Stadler,S077,0
19810817,96,Bernard Fritz,F045,0
19810817,97,Jose Lopez-Maeso,L039,0
19810817,98,John Alexander,A014,0
19810817,99,Paolo Bertolucci,B129,0
19810817,99,Marcos Hocevar,H026,0
19810817,111,Tony Graham,G080,0
19810824,1,John McEnroe,M047,0
