date,rank,name,id,points
19800428,6,Gene Mayer,M038,0
19800428,7,Harold Solomon,S065,0
19800428,8,Eddie Dibbs,D026,0
19800428,9,Roscoe Tanner,T006,0
19800428,10,Victor Pecci,P015,0
19800428,11,Jose Higueras,H019,0
19800428,12,Peter Fleming,F030,0
19800428,13,Ivan Lendl,L018,0
19800428,14,Hans Gildemeister,G015,0
19800428,15,Pat Dupre,D048,0
19800428,16,Victor Amaya,A044,0
19800428,17,Jose-Luis Clerc,C039,0
19800428,18,Stan Smith,S060,0
19800428,19,Wojtek Fibak,F020,0
19800428,20,Manuel Orantes,O017,0
19800428,21,John Sadri,S005,0
19800428,22,Eliot Teltscher,T012,0
19800428,23,Brian Teacher,T011,0
19800428,24,Brian Gottfried,G029,0
19800428,25,Bill Scanlon,S017,0
19800428,26,Tim Gullikson,G048,0
19800428,27,Yannick Noah,N022,0
19800428,28,Ulrich Pinner,P034,0
19800428,29,Raul Ramirez,R065,0
19800428,30,Tomas Smid,S058,0
19800428,31,Corrado Barazzutti,B007,0
19800428,32,Heinz Gunthardt,G050,0
19800428,33,Johan Kriek,K022,0
19800428,34,Vijay Amritraj,A022,0
19800428,35,Gianni Ocleppo,O004,0
19800428,36,Robert Lutz,L045,0
19800428,37,Balazs Taroczy,T007,0
19800428,38,Henry Pfister,P026,0
19800428,39,John Alexander,A014,0
19800428,40,Terry Moor,M081,0
19800428,41,Buster C. Mottram,M154,0
19800428,42,Phil Dent,D074,0
19800428,43,Peter Rennert,R017,0
19800428,44,Paul McNamee,M050,0
19800428,45,Vincent Van Patten,V010,0
19800428,46,Bernard Mitton,M072,0
19800428,47,Marty Riessen,R055,0
19800428,48,Andrew Pattison,P074,0
19800428,48,Butch Walts,W002,0
19800428,50,Rod Frawley,F039,0
19800428,51,Colin Dibley,D076,0
19800428,52,Adriano Panatta,P059,0
19800428,53,Kim Warwick,W006,0
19800428,54,Carlos Kirmayr,K009,0
19800428,55,Rolf Gehring,G007,0
19800428,56,Peter McNamara,M051,0
19800428,57,Christofer Delaney,D071,0
19800428,58,Tom Okker,O032,0
19800428,59,Mark Cox,C090,0
19800428,60,Geoff Masters,M139,0
19800428,61,Ilie Nastase,N008,0
19800428,62,Tom Gorman,G078,0
19800428,63,Bruce Manson,M014,0
19800428,64,Chris Lewis,L024,0
19800428,64,Fernando Luna,L043,0
19800428,66,Jean-Francois Caujolle,C082,0
19800428,67,Andres Gomez,G023,0
19800428,68,Pavel Slozil,S056,0
19800428,69,Peter Feigl,F011,0
19800428,70,Shlomo Glickstein,G019,0
19800428,71,Trey Waltke,W045,0
19800428,72,Howard Schoenfield,S137,0
19800428,73,Billy Martin,M138,0
19800428,74,Ross Case,C020,0
19800428,74,Mark Edmondson,E005,0
19800428,76,Brad Drewett,D040,0
19800428,77,Tim Wilkison,W019,0
19800428,78,Thomaz Koch,K036,0
19800428,79,Erik Van Dillen,V049,0
19800428,80,Jairo Velasco Sr,V294,0
19800428,81,Fritz Buehning,B079,0
19800428,82,Charles Owens,O033,0
19800428,82,Pascal Portes,P042,0
19800428,84,Patrick Proisy,P085,0
19800428,85,Dick Stockton,S090,0
19800428,86,Peter Elter,E013,0
19800428,87,Zeljko Franulovic,F074,0
19800428,88,Robert Van't Hof,V008,0
19800428,89,Sandy Mayer,M039,0
19800428,90,Chris Mayotte,M141,0
19800428,91,Carlos Gattiker,G005,0
19800428,92,Tony Giammalva,G011,0
19800428,93,Robert Trogolo,T052,0
19800428,94,Francisco Gonzalez,G024,0
19800428,95,Dominique Bedel,B030,0
19800428,95,Terry Rocavert,R072,0
19800428,97,Arthur Ashe,A063,0
19800428,98,Steve Krulevitz,K053,0
19800428,99,Stanislav Birner,B046,0
19800428,100,Ferdi Taygan,T037,0
19800428,175,Gene Stuart Malin,M134,0
19800505,1,Bjorn Borg,B058,0
19800505,2,John McEnroe,M047,0
19800505,3,Jimmy Connors,C044,0
19800505,4,Guillermo Vilas,V028,0
19800505,5,Vitas Gerulaitis,G008,0
19800505,6,Gene Mayer,M038,0
19800505,7,Harold Solomon,S065,0
19800505,8,Eddie Dibbs,D026,0
19800505,9,Roscoe Tanner,T006,0
19800505,10,Victor Pecci,P015,0
19800505,11,Jose Higueras,H019,0
19800505,12,Peter Fleming,F030,0
19800505,13,Ivan Lendl,L018,0
19800505,14,Hans Gildemeister,G015,0
19800505,15,Wojtek Fibak,F020,0
19800505,16,Pat Dupre,D048,0
19800505,17,Victor Amaya,A044,0
19800505,18,Jose-Luis Clerc,C039,0
19800505,19,Stan Smith,S060,0
19800505,20,John Sadri,S005,0
19800505,21,Manuel Orantes,O017,0
19800505,22,Eliot Teltscher,T012,0
19800505,23,Brian Teacher,T011,0
19800505,24,Bill Scanlon,S017,0
19800505,25,Tim Gullikson,G048,0
19800505,26,Yannick Noah,N022,0
19800505,27,Ulrich Pinner,P034,0
19800505,28,Brian Gottfried,G029,0
19800505,29,Raul Ramirez,R065,0
19800505,30,Corrado Barazzutti,B007,0
19800505,31,Tomas Smid,S058,0
19800505,32,Heinz Gunthardt,G050,0
19800505,33,Johan Kriek,K022,0
19800505,34,Vijay Amritraj,A022,0
19800505,35,Gianni Ocleppo,O004,0
19800505,36,Robert Lutz,L045,0
19800505,37,Vincent Van Patten,V010,0
19800505,38,Balazs Taroczy,T007,0
19800505,39,Henry Pfister,P026,0
19800505,40,John Alexander,A014,0
19800505,41,Terry Moor,M081,0
19800505,42,Phil Dent,D074,0
19800505,43,Buster C. Mottram,M154,0
19800505,44,Bernard Mitton,M072,0
19800505,45,Peter Rennert,R017,0
19800505,46,Paul McNamee,M050,0
19800505,47,Marty Riessen,R055,0
19800505,48,Andrew Pattison,P074,0
19800505,48,Butch Walts,W002,0
19800505,50,Rod Frawley,F039,0
19800505,51,Colin Dibley,D076,0
19800505,52,Adriano Panatta,P059,0
19800505,53,Carlos Kirmayr,K009,0
19800505,54,Kim Warwick,W006,0
19800505,55,Rolf Gehring,G007,0
19800505,56,Peter McNamara,M051,0
19800505,57,Thomaz Koch,K036,0
19800505,58,Tom Okker,O032,0
19800505,59,Mark Cox,C090,0
19800505,60,Christofer Delaney,D071,0
19800505,61,Geoff Masters,M139,0
19800505,62,Ilie Nastase,N008,0
19800505,63,Tom Gorman,G078,0
19800505,64,Bruce Manson,M014,0
19800505,65,Andres Gomez,G023,0
19800505,65,Chris Lewis,L024,0
19800505,67,Fernando Luna,L043,0
19800505,68,Jean-Francois Caujolle,C082,0
19800505,69,Pavel Slozil,S056,0
19800505,70,Trey Waltke,W045,0
19800505,71,Shlomo Glickstein,G019,0
19800505,72,Peter Feigl,F011,0
19800505,73,Howard Schoenfield,S137,0
19800505,74,Brad Drewett,D040,0
19800505,75,Byron Bertram,B130,0
19800505,76,Tim Wilkison,W019,0
19800505,77,Ross Case,C020,0
19800505,77,Mark Edmondson,E005,0
19800505,79,Jairo Velasco Sr,V294,0
19800505,80,Erik Van Dillen,V049,0
19800505,81,Charles Owens,O033,0
19800505,82,Patrick Proisy,P085,0
19800505,83,Dick Stockton,S090,0
19800505,84,Zeljko Franulovic,F074,0
19800505,85,Robert Van't Hof,V008,0
19800505,86,Carlos Gattiker,G005,0
19800505,86,Sandy Mayer,M039,0
19800505,88,Fritz Buehning,B079,0
19800505,89,Pascal Portes,P042,0
19800505,90,Chris Mayotte,M141,0
19800505,91,Peter Elter,E013,0
19800505,92,Terry Rocavert,R072,0
19800505,93,Steve Krulevitz,K053,0
19800505,94,Tony Giammalva,G011,0
19800505,95,Robert Trogolo,T052,0
19800505,96,Billy Martin,M138,0
19800505,97,Francisco Gonzalez,G024,0
19800505,98,Ferdi Taygan,T037,0
19800505,99,Arthur Ashe,A063,0
19800505,100,Alejandro Pierola,P030,0
19800505,176,Gene Stuart Malin,M134,0
19800519,1,Bjorn Borg,B058,0
19800519,2,John McEnroe,M047,0
19800519,3,Jimmy Connors,C044,0
19800519,4,Guillermo Vilas,V028,0
19800519,5,Vitas Gerulaitis,G008,0
19800519,6,Gene Mayer,M038,0
19800519,7,Harold Solomon,S065,0
19800519,8,Eddie Dibbs,D026,0
19800519,9,Roscoe Tanner,T006,0
19800519,10,Victor Pecci,P015,0
19800519,11,Ivan Lendl,L018,0
19800519,12,Peter Fleming,F030,0
19800519,13,Jose Higueras,H019,0
19800519,14,Hans Gildemeister,G015,0
19800519,15,Wojtek Fibak,F020,0
19800519,16,Pat Dupre,D048,0
19800519,17,Victor Amaya,A044,0
19800519,18,Manuel Orantes,O017,0
19800519,19,Jose-Luis Clerc,C039,0
19800519,20,Stan Smith,S060,0
19800519,21,John Sadri,S005,0
19800519,22,Eliot Teltscher,T012,0
19800519,23,Brian Teacher,T011,0
19800519,24,Yannick Noah,N022,0
19800519,25,Bill Scanlon,S017,0
19800519,26,Tim Gullikson,G048,0
19800519,27,Brian Gottfried,G029,0
19800519,28,Raul Ramirez,R065,0
19800519,29,Tomas Smid,S058,0
19800519,30,Corrado Barazzutti,B007,0
19800519,31,Johan Kriek,K022,0
19800519,32,Heinz Gunthardt,G050,0
19800519,33,Vijay Amritraj,A022,0
19800519,34,Balazs Taroczy,T007,0
19800519,35,Vincent Van Patten,V010,0
19800519,36,Gianni Ocleppo,O004,0
19800519,37,Robert Lutz,L045,0
19800519,38,Henry Pfister,P026,0
19800519,39,Phil Dent,D074,0
19800519,40,John Alexander,A014,0
19800519,41,Terry Moor,M081,0
19800519,41,Buster C. Mottram,M154,0
19800519,43,Bernard Mitton,M072,0
19800519,44,Ulrich Pinner,P034,0
19800519,45,Adriano Panatta,P059,0
19800519,46,Peter Rennert,R017,0
19800519,47,Butch Walts,W002,0
19800519,48,Paul McNamee,M050,0
19800519,49,Marty Riessen,R055,0
19800519,50,Andrew Pattison,P074,0
19800519,51,Rod Frawley,F039,0
19800519,52,Colin Dibley,D076,0
19800519,53,Andres Gomez,G023,0
19800519,54,Carlos Kirmayr,K009,0
19800519,55,Rolf Gehring,G007,0
19800519,56,Kim Warwick,W006,0
19800519,57,Tom Okker,O032,0
19800519,58,Peter McNamara,M051,0
19800519,59,Bruce Manson,M014,0
19800519,60,Mark Cox,C090,0
19800519,61,Christofer Delaney,D071,0
19800519,62,Pavel Slozil,S056,0
19800519,63,Geoff Masters,M139,0
19800519,64,Chris Lewis,L024,0
19800519,65,Tom Gorman,G078,0
19800519,66,Thomaz Koch,K036,0
19800519,67,Ilie Nastase,N008,0
19800519,68,Shlomo Glickstein,G019,0
19800519,69,Trey Waltke,W045,0
19800519,70,Jean-Francois Caujolle,C082,0
19800519,71,Mark Edmondson,E005,0
19800519,72,Tim Wilkison,W019,0
19800519,73,Peter Feigl,F011,0
19800519,74,Ross Case,C020,0
19800519,74,Fernando Luna,L043,0
19800519,74,Erik Van Dillen,V049,0
19800519,77,Howard Schoenfield,S137,0
19800519,78,Zeljko Franulovic,F074,0
19800519,79,Brad Drewett,D040,0
19800519,80,Patrick Proisy,P085,0
19800519,81,Dick Stockton,S090,0
19800519,82,Byron Bertram,B130,0
19800519,82,Carlos Gattiker,G005,0
19800519,84,Robert Van't Hof,V008,0
19800519,85,Sandy Mayer,M039,0
19800519,86,Chris Mayotte,M141,0
19800519,87,Billy Martin,M138,0
19800519,88,Per Hjertquist,H024,0
19800519,89,Jairo Velasco Sr,V294,0
19800519,90,Ferdi Taygan,T037,0
19800519,91,Fritz Buehning,B079,0
19800519,92,Tony Giammalva,G011,0
19800519,93,Francisco Gonzalez,G024,0
19800519,94,Dominique Bedel,B030,0
19800519,95,Steve Krulevitz,K053,0
19800519,96,Paolo Bertolucci,B129,0
19800519,96,Gilles Moretton,M119,0
19800519,96,Terry Rocavert,R072,0
19800519,96,Robert Trogolo,T052,0
19800519,100,Russell Simpson,S052,0
19800519,177,Gene Stuart Malin,M134,0
19800526,1,Bjorn Borg,B058,0
19800526,2,John McEnroe,M047,0
19800526,3,Jimmy Connors,C044,0
19800526,4,Guillermo Vilas,V028,0
19800526,5,Vitas Gerulaitis,G008,0
19800526,6,Harold Solomon,S065,0
19800526,7,Gene Mayer,M038,0
19800526,8,Roscoe Tanner,T006,0
19800526,9,Eddie Dibbs,D026,0
19800526,10,Victor Pecci,P015,0
19800526,11,Peter Fleming,F030,0
19800526,12,Ivan Lendl,L018,0
19800526,13,Jose Higueras,H019,0
19800526,14,Hans Gildemeister,G015,0
19800526,15,Pat Dupre,D048,0
19800526,16,Victor Amaya,A044,0
19800526,17,Yannick Noah,N022,0
19800526,18,Wojtek Fibak,F020,0
19800526,19,Jose-Luis Clerc,C039,0
19800526,20,Eliot Teltscher,T012,0
19800526,21,Stan Smith,S060,0
19800526,22,John Sadri,S005,0
19800526,23,Manuel Orantes,O017,0
19800526,24,Brian Teacher,T011,0
19800526,25,Bill Scanlon,S017,0
19800526,26,Tim Gullikson,G048,0
19800526,27,Brian Gottfried,G029,0
19800526,28,Raul Ramirez,R065,0
19800526,29,Tomas Smid,S058,0
19800526,30,Corrado Barazzutti,B007,0
19800526,31,Johan Kriek,K022,0
19800526,32,Heinz Gunthardt,G050,0
19800526,33,Balazs Taroczy,T007,0
19800526,34,Vijay Amritraj,A022,0
19800526,35,Vincent Van Patten,V010,0
19800526,36,Robert Lutz,L045,0
19800526,37,Henry Pfister,P026,0
19800526,38,Phil Dent,D074,0
19800526,39,John Alexander,A014,0
19800526,40,Rolf Gehring,G007,0
19800526,41,Buster C. Mottram,M154,0
19800526,42,Terry Moor,M081,0
19800526,43,Bernard Mitton,M072,0
19800526,44,Peter Rennert,R017,0
19800526,45,Gianni Ocleppo,O004,0
19800526,46,Ulrich Pinner,P034,0
19800526,47,Butch Walts,W002,0
19800526,48,Marty Riessen,R055,0
19800526,49,Paul McNamee,M050,0
19800526,50,Andrew Pattison,P074,0
19800526,51,Carlos Kirmayr,K009,0
19800526,52,Rod Frawley,F039,0
19800526,53,Adriano Panatta,P059,0
19800526,54,Colin Dibley,D076,0
19800526,55,Andres Gomez,G023,0
19800526,56,Peter McNamara,M051,0
19800526,57,Kim Warwick,W006,0
19800526,58,Tom Okker,O032,0
19800526,59,Bruce Manson,M014,0
19800526,60,Pavel Slozil,S056,0
19800526,61,Mark Cox,C090,0
19800526,62,Ilie Nastase,N008,0
19800526,63,Geoff Masters,M139,0
19800526,64,Tom Gorman,G078,0
19800526,65,Chris Lewis,L024,0
19800526,66,Christofer Delaney,D071,0
19800526,67,Thomaz Koch,K036,0
19800526,68,Mark Edmondson,E005,0
19800526,69,Tim Wilkison,W019,0
19800526,70,Trey Waltke,W045,0
19800526,71,Shlomo Glickstein,G019,0
19800526,72,Ross Case,C020,0
19800526,72,Erik Van Dillen,V049,0
19800526,74,Howard Schoenfield,S137,0
19800526,75,Zeljko Franulovic,F074,0
19800526,76,Jean-Francois Caujolle,C082,0
19800526,77,Fernando Luna,L043,0
19800526,78,Peter Feigl,F011,0
19800526,79,Patrick Proisy,P085,0
19800526,80,Carlos Gattiker,G005,0
19800526,81,Robert Van't Hof,V008,0
19800526,82,Brad Drewett,D040,0
19800526,83,Stefan Simonsson,S051,0
19800526,84,Francisco Gonzalez,G024,0
19800526,85,Byron Bertram,B130,0
19800526,86,Stanislav Birner,B046,0
19800526,86,Klaus Eberhard,E003,0
19800526,88,Ferdi Taygan,T037,0
19800526,89,Tony Giammalva,G011,0
19800526,90,Chris Mayotte,M141,0
19800526,91,Billy Martin,M138,0
19800526,92,Dick Stockton,S090,0
19800526,93,Fritz Buehning,B079,0
19800526,93,Gilles Moretton,M119,0
19800526,93,Nick Saviano,S111,0
19800526,93,Robert Trogolo,T052,0
19800526,93,Jairo Velasco Sr,V294,0
19800526,98,Russell Simpson,S052,0
19800526,99,Per Hjertquist,H024,0
19800526,100,Mike Cahill,C075,0
19800609,1,Bjorn Borg,B058,0
19800609,2,John McEnroe,M047,0
19800609,3,Jimmy Connors,C044,0
19800609,4,Guillermo Vilas,V028,0
19800609,5,Vitas Gerulaitis,G008,0
19800609,6,Harold Solomon,S065,0
19800609,7,Gene Mayer,M038,0
19800609,8,Roscoe Tanner,T006,0
19800609,9,Eddie Dibbs,D026,0
19800609,10,Peter Fleming,F030,0
19800609,11,Ivan Lendl,L018,0
19800609,12,Jose Higueras,H019,0
19800609,13,Victor Pecci,P015,0
19800609,14,Pat Dupre,D048,0
19800609,15,Hans Gildemeister,G015,0
19800609,16,Yannick Noah,N022,0
19800609,17,Wojtek Fibak,F020,0
19800609,18,Victor Amaya,A044,0
19800609,19,Stan Smith,S060,0
19800609,20,Jose-Luis Clerc,C039,0
19800609,21,Eliot Teltscher,T012,0
19800609,22,Manuel Orantes,O017,0
19800609,23,John Sadri,S005,0
19800609,24,Brian Teacher,T011,0
19800609,25,Raul Ramirez,R065,0
19800609,26,Corrado Barazzutti,B007,0
19800609,27,Bill Scanlon,S017,0
19800609,28,Brian Gottfried,G029,0
19800609,29,Tomas Smid,S058,0
19800609,30,Tim Gullikson,G048,0
19800609,31,Johan Kriek,K022,0
19800609,32,Heinz Gunthardt,G050,0
19800609,33,Balazs Taroczy,T007,0
19800609,34,Vijay Amritraj,A022,0
19800609,35,Vincent Van Patten,V010,0
19800609,36,Phil Dent,D074,0
19800609,37,Robert Lutz,L045,0
19800609,38,Henry Pfister,P026,0
19800609,39,John Alexander,A014,0
19800609,40,Rolf Gehring,G007,0
19800609,41,Buster C. Mottram,M154,0
19800609,42,Butch Walts,W002,0
19800609,43,Terry Moor,M081,0
19800609,44,Peter Rennert,R017,0
19800609,45,Paul McNamee,M050,0
19800609,46,Ulrich Pinner,P034,0
19800609,47,Bernard Mitton,M072,0
19800609,48,Gianni Ocleppo,O004,0
19800609,49,Andrew Pattison,P074,0
19800609,50,Marty Riessen,R055,0
19800609,51,Carlos Kirmayr,K009,0
19800609,52,Peter McNamara,M051,0
19800609,53,Rod Frawley,F039,0
19800609,54,Colin Dibley,D076,0
19800609,55,Adriano Panatta,P059,0
19800609,56,Andres Gomez,G023,0
19800609,57,Kim Warwick,W006,0
19800609,58,Tom Okker,O032,0
19800609,59,Bruce Manson,M014,0
19800609,60,Pavel Slozil,S056,0
19800609,61,Ilie Nastase,N008,0
19800609,62,Mark Cox,C090,0
19800609,63,Tom Gorman,G078,0
19800609,63,Chris Lewis,L024,0
19800609,65,Geoff Masters,M139,0
19800609,66,Thomaz Koch,K036,0
19800609,67,Fernando Luna,L043,0
19800609,68,Mark Edmondson,E005,0
19800609,69,Tim Wilkison,W019,0
19800609,70,Christofer Delaney,D071,0
19800609,71,Trey Waltke,W045,0
19800609,72,Ferdi Taygan,T037,0
19800609,73,Howard Schoenfield,S137,0
19800609,74,Zeljko Franulovic,F074,0
19800609,75,Erik Van Dillen,V049,0
19800609,76,Peter Feigl,F011,0
19800609,77,Patrick Proisy,P085,0
19800609,78,Stanislav Birner,B046,0
19800609,79,Jean-Francois Caujolle,C082,0
19800609,80,Robert Van't Hof,V008,0
19800609,81,Ross Case,C020,0
19800609,82,Sandy Mayer,M039,0
19800609,83,Shlomo Glickstein,G019,0
19800609,84,Dick Stockton,S090,0
19800609,85,Brad Drewett,D040,0
19800609,86,Ricardo Cano,C010,0
19800609,87,Klaus Eberhard,E003,0
19800609,88,Jairo Velasco Sr,V294,0
19800609,89,Tony Giammalva,G011,0
19800609,90,Stefan Simonsson,S051,0
19800609,91,Billy Martin,M138,0
19800609,91,Belus Prajoux,P046,0
19800609,93,Francisco Gonzalez,G024,0
19800609,94,Carlos Gattiker,G005,0
19800609,95,Fritz Buehning,B079,0
19800609,95,Nick Saviano,S111,0
19800609,97,Russell Simpson,S052,0
19800609,98,Byron Bertram,B130,0
19800609,98,Per Hjertquist,H024,0
19800609,100,Bernard Boileau,B054,0
19800609,100,Mario Martinez,M026,0
19800609,172,Gene Stuart Malin,M134,0
19800616,1,Bjorn Borg,B058,0
19800616,2,John McEnroe,M047,0
19800616,3,Jimmy Connors,C044,0
19800616,4,Guillermo Vilas,V028,0
19800616,5,Vitas Gerulaitis,G008,0
19800616,6,Harold Solomon,S065,0
19800616,7,Gene Mayer,M038,0
19800616,8,Roscoe Tanner,T006,0
19800616,9,Peter Fleming,F030,0
19800616,10,Eddie Dibbs,D026,0
19800616,11,Ivan Lendl,L018,0
19800616,12,Jose Higueras,H019,0
19800616,13,Hans Gildemeister,G015,0
19800616,14,Pat Dupre,D048,0
19800616,15,Yannick Noah,N022,0
19800616,16,Wojtek Fibak,F020,0
19800616,17,Victor Pecci,P015,0
19800616,18,Stan Smith,S060,0
19800616,19,Jose-Luis Clerc,C039,0
19800616,20,Victor Amaya,A044,0
19800616,21,Eliot Teltscher,T012,0
19800616,22,John Sadri,S005,0
19800616,23,Manuel Orantes,O017,0
19800616,24,Corrado Barazzutti,B007,0
19800616,25,Brian Teacher,T011,0
19800616,26,Bill Scanlon,S017,0
19800616,27,Raul Ramirez,R065,0
19800616,28,Brian Gottfried,G029,0
19800616,29,Tomas Smid,S058,0
19800616,30,Tim Gullikson,G048,0
19800616,31,Johan Kriek,K022,0
19800616,32,Heinz Gunthardt,G050,0
19800616,33,Vijay Amritraj,A022,0
19800616,34,Balazs Taroczy,T007,0
19800616,35,Phil Dent,D074,0
19800616,36,Rolf Gehring,G007,0
19800616,37,Vincent Van Patten,V010,0
19800616,38,Henry Pfister,P026,0
19800616,39,John Alexander,A014,0
19800616,40,Gianni Ocleppo,O004,0
19800616,41,Buster C. Mottram,M154,0
19800616,42,Butch Walts,W002,0
19800616,43,Terry Moor,M081,0
19800616,44,Peter Rennert,R017,0
19800616,45,Robert Lutz,L045,0
19800616,45,Peter McNamara,M051,0
19800616,47,Kim Warwick,W006,0
19800616,48,Andrew Pattison,P074,0
19800616,49,Paul McNamee,M050,0
19800616,50,Bernard Mitton,M072,0
19800616,51,Ulrich Pinner,P034,0
19800616,52,Marty Riessen,R055,0
19800616,53,Carlos Kirmayr,K009,0
19800616,54,Colin Dibley,D076,0
19800616,55,Rod Frawley,F039,0
19800616,56,Andres Gomez,G023,0
19800616,57,Adriano Panatta,P059,0
19800616,58,Mark Cox,C090,0
19800616,59,Tom Okker,O032,0
19800616,60,Pavel Slozil,S056,0
19800616,61,Ilie Nastase,N008,0
19800616,62,Bruce Manson,M014,0
19800616,63,Chris Lewis,L024,0
19800616,64,Tom Gorman,G078,0
19800616,65,Geoff Masters,M139,0
19800616,66,Mark Edmondson,E005,0
19800616,67,Fernando Luna,L043,0
19800616,68,Howard Schoenfield,S137,0
19800616,69,Thomaz Koch,K036,0
19800616,70,Zeljko Franulovic,F074,0
19800616,71,Peter Feigl,F011,0
19800616,72,Christofer Delaney,D071,0
19800616,73,Tim Wilkison,W019,0
19800616,74,Stanislav Birner,B046,0
19800616,74,Ricardo Cano,C010,0
19800616,76,Ferdi Taygan,T037,0
19800616,77,Trey Waltke,W045,0
19800616,78,Patrick Proisy,P085,0
19800616,79,Brad Drewett,D040,0
19800616,80,Eric Deblicker,D063,0
19800616,81,Shlomo Glickstein,G019,0
19800616,82,Jean-Francois Caujolle,C082,0
19800616,83,Billy Martin,M138,0
19800616,84,Ross Case,C020,0
19800616,85,Erik Van Dillen,V049,0
19800616,85,Robert Van't Hof,V008,0
19800616,87,Klaus Eberhard,E003,0
19800616,88,Jairo Velasco Sr,V294,0
19800616,89,Fritz Buehning,B079,0
19800616,90,Tony Giammalva,G011,0
19800616,91,Francisco Gonzalez,G024,0
19800616,92,Stefan Simonsson,S051,0
19800616,93,Per Hjertquist,H024,0
19800616,93,Belus Prajoux,P046,0
19800616,95,Mario Martinez,M026,0
19800616,96,Russell Simpson,S052,0
19800616,97,Dick Stockton,S090,0
19800616,98,Bernard Boileau,B054,0
19800616,99,Mike Cahill,C075,0
19800616,100,Carlos Gattiker,G005,0
19800623,1,Bjorn Borg,B058,0
19800623,2,John McEnroe,M047,0
19800623,3,Jimmy Connors,C044,0
19800623,4,Guillermo Vilas,V028,0
19800623,5,Vitas Gerulaitis,G008,0
19800623,6,Harold Solomon,S065,0
19800623,7,Gene Mayer,M038,0
19800623,8,Roscoe Tanner,T006,0
19800623,9,Peter Fleming,F030,0
19800623,10,Eddie Dibbs,D026,0
19800623,11,Ivan Lendl,L018,0
19800623,12,Jose Higueras,H019,0
19800623,13,Hans Gildemeister,G015,0
19800623,14,Yannick Noah,N022,0
19800623,15,Pat Dupre,D048,0
19800623,16,Wojtek Fibak,F020,0
19800623,17,Victor Pecci,P015,0
19800623,18,Stan Smith,S060,0
19800623,19,Jose-Luis Clerc,C039,0
19800623,20,Victor Amaya,A044,0
19800623,21,Eliot Teltscher,T012,0
19800623,22,John Sadri,S005,0
19800623,23,Manuel Orantes,O017,0
19800623,24,Bill Scanlon,S017,0
19800623,25,Corrado Barazzutti,B007,0
19800623,26,Brian Teacher,T011,0
19800623,27,Brian Gottfried,G029,0
19800623,28,Raul Ramirez,R065,0
19800623,29,Tomas Smid,S058,0
19800623,30,Tim Gullikson,G048,0
19800623,31,Johan Kriek,K022,0
19800623,32,Heinz Gunthardt,G050,0
19800623,33,Vijay Amritraj,A022,0
19800623,34,Balazs Taroczy,T007,0
19800623,35,Phil Dent,D074,0
19800623,36,Rolf Gehring,G007,0
19800623,37,John Alexander,A014,0
19800623,38,Henry Pfister,P026,0
19800623,39,Terry Moor,M081,0
19800623,40,Vincent Van Patten,V010,0
19800623,41,Buster C. Mottram,M154,0
19800623,42,Peter Rennert,R017,0
19800623,43,Kim Warwick,W006,0
19800623,44,Robert Lutz,L045,0
19800623,45,Butch Walts,W002,0
19800623,46,Gianni Ocleppo,O004,0
19800623,47,Andrew Pattison,P074,0
19800623,48,Marty Riessen,R055,0
19800623,49,Paul McNamee,M050,0
19800623,50,Peter McNamara,M051,0
19800623,51,Carlos Kirmayr,K009,0
19800623,52,Ulrich Pinner,P034,0
19800623,53,Bernard Mitton,M072,0
19800623,54,Adriano Panatta,P059,0
19800623,55,Andres Gomez,G023,0
19800623,56,Rod Frawley,F039,0
19800623,57,Colin Dibley,D076,0
19800623,58,Chris Lewis,L024,0
19800623,59,Mark Cox,C090,0
19800623,60,Tom Okker,O032,0
19800623,61,Ilie Nastase,N008,0
19800623,62,Bruce Manson,M014,0
19800623,63,Pavel Slozil,S056,0
19800623,64,Tom Gorman,G078,0
19800623,65,Geoff Masters,M139,0
19800623,66,Peter Feigl,F011,0
19800623,67,Zeljko Franulovic,F074,0
19800623,68,Thomaz Koch,K036,0
19800623,69,Howard Schoenfield,S137,0
19800623,70,Eric Deblicker,D063,0
19800623,71,Tim Wilkison,W019,0
19800623,72,Sandy Mayer,M039,0
19800623,73,Ferdi Taygan,T037,0
19800623,74,Christofer Delaney,D071,0
19800623,75,Mark Edmondson,E005,0
19800623,76,Fernando Luna,L043,0
19800623,77,Brad Drewett,D040,0
19800623,78,Patrick Proisy,P085,0
19800623,79,Trey Waltke,W045,0
19800623,80,Billy Martin,M138,0
19800623,81,Jean-Francois Caujolle,C082,0
19800623,82,Shlomo Glickstein,G019,0
19800623,83,Ross Case,C020,0
19800623,84,Stanislav Birner,B046,0
19800623,84,Ricardo Cano,C010,0
19800623,86,Erik Van Dillen,V049,0
19800623,86,Robert Van't Hof,V008,0
19800623,88,Jairo Velasco Sr,V294,0
19800623,89,Fritz Buehning,B079,0
19800623,90,Klaus Eberhard,E003,0
19800623,90,Tony Giammalva,G011,0
19800623,92,Francisco Gonzalez,G024,0
19800623,93,Paolo Bertolucci,B129,0
19800623,94,Christophe Roger-Vasselin,R037,0
19800623,95,Mike Cahill,C075,0
19800623,96,Stefan Simonsson,S051,0
19800623,97,Per Hjertquist,H024,0
19800623,98,Mario Martinez,M026,0
19800623,99,Russell Simpson,S052,0
19800623,100,Nick Saviano,S111,0
19800707,1,Bjorn Borg,B058,0
19800707,2,John McEnroe,M047,0
19800707,3,Jimmy Connors,C044,0
