date,rank,name,id,points
19780626,64,Bob Giltinan,G074,0
19780626,65,Jan Kodes,K049,0
19780626,66,Billy Martin,M138,0
19780626,67,Frew McMillan,M111,0
19780626,68,Ricardo Cano,C010,0
19780626,69,Byron Bertram,B130,0
19780626,70,Mike Fishbach,F092,0
19780626,71,Colin Dowdeswell,D037,0
19780626,72,Tom Gullikson,G049,0
19780626,73,Geoff Masters,M139,0
19780626,74,Ulrich Pinner,P034,0
19780626,75,Bernard Mitton,M072,0
19780626,76,Robin Drysdale,D042,0
19780626,77,Ismail El Shafei,E038,0
19780626,77,Allan Stone,S148,0
19780626,79,Marty Riessen,R055,0
19780626,80,Eric Deblicker,D063,0
19780626,81,Patricio Cornejo,C088,0
19780626,82,Patrice Dominguez,D080,0
19780626,83,Steve Docherty,D078,0
19780626,84,Sherwood Stewart,S082,0
19780626,85,Jose-Luis Clerc,C039,0
19780626,86,Dick Crealy,C093,0
19780626,87,Yannick Noah,N022,0
19780626,88,Ove Nils Bengtson,B126,0
19780626,89,Anand Amritraj,A021,0
19780626,90,Antonio Zugarelli,Z013,0
19780626,91,Ray Ruffels,R076,0
19780626,92,Marcelo Lara,L057,0
19780626,93,Andrew Pattison,P074,0
19780626,93,Ion Tiriac,T040,0
19780626,95,Paul McNamee,M050,0
19780626,96,Francois Jauffret,J031,0
19780626,97,Bill Scanlon,S017,0
19780626,98,Carlos Kirmayr,K009,0
19780626,99,Jiri Granat,G040,0
19780626,99,Deon Joubert,J021,0
19780712,1,Jimmy Connors,C044,0
19780712,2,Guillermo Vilas,V028,0
19780712,3,Bjorn Borg,B058,0
19780712,4,Vitas Gerulaitis,G008,0
19780712,5,Brian Gottfried,G029,0
19780712,6,Eddie Dibbs,D026,0
19780712,7,Raul Ramirez,R065,0
19780712,8,Manuel Orantes,O017,0
19780712,9,Corrado Barazzutti,B007,0
19780712,10,Sandy Mayer,M039,0
19780712,11,Roscoe Tanner,T006,0
19780712,12,Harold Solomon,S065,0
19780712,13,Ilie Nastase,N008,0
19780712,14,Dick Stockton,S090,0
19780712,15,Wojtek Fibak,F020,0
19780712,16,John Alexander,A014,0
19780712,17,Buster C. Mottram,M154,0
19780712,18,Ken Rosewall,R075,0
19780712,19,John McEnroe,M047,0
19780712,20,John Newcombe,N044,0
19780712,21,Jose Higueras,H019,0
19780712,22,Arthur Ashe,A063,0
19780712,23,Jaime Fillol Sr.,F024,0
19780712,24,Tim Gullikson,G048,0
19780712,25,Adriano Panatta,P059,0
19780712,26,Tony Roche,R073,0
19780712,27,John Lloyd,L036,0
19780712,28,Stan Smith,S060,0
19780712,29,Tom Gorman,G078,0
19780712,30,Hans Gildemeister,G015,0
19780712,31,Tomas Smid,S058,0
19780712,32,Balazs Taroczy,T007,0
19780712,33,Phil Dent,D074,0
19780712,34,Robert Lutz,L045,0
19780712,35,Henry Pfister,P026,0
19780712,36,Tom Leonard,L061,0
19780712,37,Zeljko Franulovic,F074,0
19780712,38,Peter Fleming,F030,0
19780712,39,Jeff Borowiak,B059,0
19780712,40,Karl Meiler,M055,0
19780712,41,Cliff Drysdale,D082,0
19780712,42,Kim Warwick,W006,0
19780712,43,Vladimir Zednik,Z023,0
19780712,44,Victor Amaya,A044,0
19780712,45,Cliff Richey,R071,0
19780712,46,Patrick Proisy,P085,0
19780712,47,Colin Dibley,D076,0
19780712,48,Nick Saviano,S111,0
19780712,49,Francisco Gonzalez,G024,0
19780712,49,Kjell Johansson,J032,0
19780712,51,Mark Cox,C090,0
19780712,52,Butch Walts,W002,0
19780712,53,Chris Lewis,L024,0
19780712,54,Tom Okker,O032,0
19780712,55,Pat Dupre,D048,0
19780712,56,Victor Pecci,P015,0
19780712,57,Brian Teacher,T011,0
19780712,58,Raymond Moore,M118,0
19780712,59,Terry Moor,M081,0
19780712,60,Vijay Amritraj,A022,0
19780712,61,Paolo Bertolucci,B129,0
19780712,62,Gene Mayer,M038,0
19780712,63,Bob Giltinan,G074,0
19780712,64,Cliff Letcher,L062,0
19780712,65,Frew McMillan,M111,0
19780712,66,Heinz Gunthardt,G050,0
19780712,67,Geoff Masters,M139,0
19780712,68,Jan Kodes,K049,0
19780712,69,Ricardo Cano,C010,0
19780712,70,Tom Gullikson,G049,0
19780712,71,Colin Dowdeswell,D037,0
19780712,71,Robin Drysdale,D042,0
19780712,73,Bernard Mitton,M072,0
19780712,74,Marty Riessen,R055,0
19780712,75,Ulrich Pinner,P034,0
19780712,76,Sherwood Stewart,S082,0
19780712,77,Mike Fishbach,F092,0
19780712,78,Ismail El Shafei,E038,0
19780712,78,Yannick Noah,N022,0
19780712,78,Allan Stone,S148,0
19780712,81,Patricio Cornejo,C088,0
19780712,82,Jose-Luis Clerc,C039,0
19780712,82,Eric Deblicker,D063,0
19780712,84,Deon Joubert,J021,0
19780712,85,Dick Crealy,C093,0
19780712,86,Steve Docherty,D078,0
19780712,86,Eliot Teltscher,T012,0
19780712,88,Patrice Dominguez,D080,0
19780712,89,Antonio Zugarelli,Z013,0
19780712,90,Anand Amritraj,A021,0
19780712,91,Billy Martin,M138,0
19780712,92,Ove Nils Bengtson,B126,0
19780712,93,Ray Ruffels,R076,0
19780712,94,Byron Bertram,B130,0
19780712,95,Francois Jauffret,J031,0
19780712,96,Bill Scanlon,S017,0
19780712,97,Marcelo Lara,L057,0
19780712,98,Peter McNamara,M051,0
19780712,99,Carlos Kirmayr,K009,0
19780712,100,Andrew Pattison,P074,0
19780712,101,Paul McNamee,M050,0
19780712,102,Christophe Freyss,F042,0
19780712,102,Gianni Ocleppo,O004,0
19780712,104,Mike Cahill,C075,0
19780712,105,Jiri Granat,G040,0
19780712,106,Ion Tiriac,T040,0
19780712,107,Ferdi Taygan,T037,0
19780712,108,Stanislav Birner,B046,0
19780712,109,Belus Prajoux,P046,0
19780712,110,David Carter,C072,0
19780712,110,Jurgen Fassbender,F068,0
19780712,110,Ivan Molina,M152,0
19780712,113,Ross Case,C020,0
19780712,114,Jean-Francois Caujolle,C082,0
19780712,115,Rejean Genois,G072,0
19780712,115,Terry Rocavert,R072,0
19780712,117,John James,J029,0
19780712,118,Georges Goven,G031,0
19780712,119,Keith Richardson,R070,0
19780712,120,Werner Zirngibl,Z012,0
19780712,121,Christophe Roger-Vasselin,R037,0
19780712,122,Ricardo Ycaza,Y007,0
19780712,123,Elio Lito Alvarez,A057,0
19780712,123,Louk Sanders,S136,0
19780712,125,John Marks,M136,0
19780712,125,Erik Van Dillen,V049,0
19780712,127,Rick Fagel,F001,0
19780712,127,Bob Hewitt,H058,0
19780712,129,Roger Taylor,T050,0
19780712,130,Rod Frawley,F039,0
19780712,131,Alvaro Betancur,B131,0
19780712,131,Willem Prinsloo,P084,0
19780712,133,Gilles Moretton,M119,0
19780712,134,Richard Lewis,L025,0
19780712,135,Hans Kary,K041,0
19780712,136,Greg Halder,H055,0
19780712,137,Rick Fisher,F070,0
19780712,138,Jiri Hrebec,H066,0
19780712,139,Pascal Portes,P042,0
19780712,140,Tim Wilkison,W019,0
19780712,141,Onny Parun,P070,0
19780712,142,John Yuill,Y008,0
19780712,143,George Hardie,H056,0
19780712,144,Bernard Fritz,F045,0
19780712,145,Brian Fairlie,F066,0
19780712,146,Russell Simpson,S052,0
19780712,147,Van Winitsky,W027,0
19780712,148,Pavel Hutka,H097,0
19780712,148,Johan Kriek,K022,0
19780712,150,Butch Seewagen,S139,0
19780712,151,Dick R. Bohrnstedt,B238,0
19780712,152,Bruce Manson,M014,0
19780712,153,Peter Pearson,P075,0
19780712,154,John Feaver,F008,0
19780712,155,Ramiro Benavides,B034,0
19780712,155,Mike Machette,M132,0
19780712,157,Sashi Menon,M058,0
19780712,158,Frank Gebert,G071,0
19780712,159,Douglas Palm,P150,0
19780712,160,Peter Feigl,F011,0
19780712,160,Alvin Gardiner,G070,0
19780712,162,Steve Krulevitz,K053,0
19780712,163,Zan Guerry,G116,0
19780712,163,Joe Meyers,M173,0
19780712,165,Antonio Munoz,M156,0
19780712,166,William Lloyd,L064,0
19780712,167,Rolf Gehring,G007,0
19780712,168,Mark Edmondson,E005,0
19780712,169,Jim Delaney,D072,0
19780712,170,Barry Phillips-Moore,P078,0
19780712,171,John Austin,A053,0
19780712,171,Peter Elter,E013,0
19780712,171,Alejandro Pierola,P030,0
19780712,174,Eric Friedler,F077,0
19780712,175,Paul Kronk,K073,0
19780712,176,Woody Blocher,B132,0
19780712,176,Gerard Toulon,T077,0
19780712,178,Alvaro Fillol,F025,0
19780712,179,Chris Kachel,K044,0
19780712,180,Roger Guedes,G046,0
19780712,181,Nicola  Spear,S146,0
19780712,182,Bob  Carmichael,C080,0
19780712,183,David Schneider,S115,0
19780712,184,Henry Bunis,B135,0
19780712,184,Fred McNair IV,M146,0
19780712,184,Javier Soler,S064,0
19780712,187,Trey Waltke,W045,0
19780712,188,Jai Dilouie,D077,0
19780712,189,Jorge Andrew,A061,0
19780712,190,Dale Collings,C085,0
19780712,190,Harald Elschenbroich,E037,0
19780712,190,Rod Laver,L058,0
19780712,190,Warren Maher,M133,0
19780712,190,Tenny Svensson,S149,0
19780712,195,Hubertus Hoyt,H065,0
19780712,196,Charlie Pasarell,P072,0
19780712,197,Jonathan Smith,S059,0
19780712,198,Angel Gimenez,G017,0
19780712,198,Jean-Louis Haillet,H041,0
19780712,200,George Amaya,A058,0
19780712,201,Noel Phillips,P077,0
19780712,201,Michael Wayman,W010,0
19780712,203,Pat Cramer,C091,0
19780712,203,Christopher Sylvan,S150,0
19780712,205,Regis Brunet,B213,0
19780712,205,Nikola Pilic,P080,0
19780712,207,Larry Gottfried,G161,0
19780712,207,Andreas Maurer,M036,0
19780712,207,John Whitlinger,W051,0
19780712,210,Ian Fletcher,F071,0
19780712,210,Jun Kuki,K054,0
19780712,212,Birger Andersson,A086,0
19780712,212,Doug Crawford,C053,0
19780712,212,Klaus Eberhard,E003,0
19780712,212,Erick Iskersky,I004,0
19780712,212,Matt Mitchell,M071,0
19780712,212,Emilio Montano,M153,0
19780712,218,Chris Dunk,D045,0
19780712,218,Lars Elvstrom,E039,0
19780712,218,Armistead Neely,N043,0
19780712,218,Robert Van't Hof,V008,0
19780712,222,Joel Bailey,B002,0
19780712,222,Guillermo Oropez,O045,0
19780712,222,Hans-Jurgen Pohmann,P082,0
19780712,222,Pavel Slozil,S056,0
19780712,226,Walter Redondo,R067,0
19780712,226,Brad Rowe,R143,0
19780712,228,Ashok Amritraj,A059,0
19780712,228,Brad Drewett,D040,0
19780712,230,Jan Norback,N047,0
19780712,231,Charlie Fancutt,F002,0
19780712,231,Welry Fritz,F057,0
19780712,231,Max Hurlimann,H067,0
19780712,235,Howard Schoenfield,S137,0
19780712,236,Dominique Bedel,B030,0
19780712,236,Scott Carnahan,C081,0
19780712,236,Bruce Foxworth,F038,0
19780712,236,James Chico Hagey,H054,0
19780712,236,Bill Lofgren,L065,0
19780712,236,Glenn Petrovic,P076,0
19780712,236,Jaime Pinto-Bravo,P067,0
19780712,236,Jairo Velasco Sr,V294,0
19780712,244,Syd Ball,B106,0
19780712,244,Herve Gauvain,G064,0
19780712,244,Jose A. Moreno,M088,0
19780712,244,Curt Stalder,S226,0
19780712,248,John Holladay,H140,0
19780712,248,Andrew Jarrett,J030,0
19780712,248,Carlos Lando,L079,0
19780712,248,Denis Naegelen,N042,0
19780712,248,George Taylor,T088,0
19780712,253,Janos Benyik,B202,0
19780712,253,Bill Maze,M122,0
19780712,253,Rolf Norberg,N048,0
19780712,253,Gonzalo Nunez,N026,0
19780712,253,John Sadri,S005,0
19780712,253,Charles Buzz Strode,S092,0
19780712,259,John Bartlett,B123,0
19780712,259,Norman Holmes,H062,0
19780712,259,Bruce Kleege,K012,0
19780712,259,John Paish,P142,0
19780712,259,Frantisek Pala,P100,0
19780712,259,Roberto Vizcaino,V035,0
19780712,265,Pierre Barthes,B122,0
19780712,265,Chris Mayotte,M141,0
19780712,265,Rick Meyer,M061,0
19780712,265,Mike Myburg,M124,0
19780712,269,Greg Braun,B184,0
19780712,269,Eddie Edwards,E006,0
19780712,269,Paul Gerken,G073,0
19780712,269,Miguel Mir,M123,0
19780712,269,Jay Royappa,R084,0
19780712,269,George Rudman,R085,0
19780712,275,Paul Avis,A113,0
19780712,275,Tim Clements,C163,0
19780712,275,Ali Madani,M007,0
19780712,278,John Antonas,A147,0
19780712,278,Carlos Gomez,G090,0
19780712,278,Rob Keighery,K085,0
19780712,278,Fernando Luna,L043,0
19780712,278,Javier Restrepo,R062,0
19780712,278,Jan Simbera,S198,0
19780712,278,Pancho Walthall,W099,0
19780712,285,Peter Campbell,C079,0
19780712,285,Michael Greenberg,G083,0
19780712,285,Steven Turner,T053,0
19780712,285,Jerome Vanier,V007,0
19780712,290,Mal Anderson,A060,0
19780712,290,Szabolcz Baranyi,B233,0
19780712,290,Ulf Eriksson,E072,0
19780712,290,Mark Farrell,F067,0
19780712,290,Ray Kelly,K086,0
19780712,290,Andre Zietsman,Z015,0
19780712,296,Orlando Agudelo,A080,0
19780712,296,Rohun Beven,B204,0
19780712,296,Jaidip Mukerjea,M272,0
19780712,296,Kiyoshi Tanabe,T062,0
19780712,300,Mansour Bahrami,B001,0
19780712,300,Christophe Casa,C073,0
19780712,300,Kevin Curren,C057,0
19780712,300,Tony Giammalva,G011,0
19780712,300,Noel Jensen,J062,0
19780712,300,Peter Smylie,S145,0
19780712,300,Sean Sorensen,S067,0
19780712,308,Mike Barr,B013,0
19780712,308,Tony Graham,G080,0
19780712,308,Lawrence Hall,H048,0
19780712,308,Jay Lapidus,L005,0
19780712,308,John Chris Lewis,L063,0
19780712,308,David Parker,P197,0
19780712,308,Ionel Santeiu,S254,0
19780712,308,Mike Sassano,S253,0
19780712,308,Joao Soares,S062,0
19780712,308,Cary Stansbury,S074,0
19780712,308,Fred Stolle,S129,0
19780712,308,John Trickey,T078,0
19780712,308,Matt Wooldridge,W071,0
19780712,324,Bernard Boileau,B054,0
19780712,324,Enrique Caviglia,C145,0
19780712,324,Massimo Di Domenico,D137,0
19780712,324,Victor Eke,E071,0
19780712,324,Guy Fritz,F099,0
19780712,324,Eric Fromm,F047,0
19780712,324,Gene Hamilton,H135,0
19780712,324,Gordon Jones,J053,0
19780712,324,Ivan Lendl,L018,0
19780712,324,David Lloyd,L083,0
19780712,324,Gene Stuart Malin,M134,0
19780712,324,Jacek Niedzwiedzki,N083,0
19780712,324,Jiri Prucha,P097,0
19780712,324,Jasjit Singh,S142,0
19780712,324,Robbie Smith,S252,0
19780712,343,Stevenson Clarke,C037,0
19780712,343,Brad Coleman,C166,0
19780712,343,Tom Fontana,F083,0
19780712,343,Chris Gunning,G094,0
19780712,343,Jay Harvey,H134,0
19780712,343,Jan Kallquist,K069,0
19780712,343,Tom Mott,M288,0
19780712,343,Juan Nunez,N049,0
19780712,343,Charles Owens,O033,0
19780712,343,Olle Palmer,P005,0
19780712,343,Peter Rennert,R017,0
19780712,343,Jacques Thamin,T099,0
19780712,355,Bailey Brown,B205,0
19780712,355,Roberto Chavez,C146,0
19780712,355,Marco Consolini,C167,0
19780712,355,John Eagleton,E073,0
19780712,355,Craig Edwards,E036,0
19780712,355,Ernie Ewert,E066,0
19780712,355,Tim Garcia,G069,0
19780712,355,Jun Kamiwazumi,K002,0
19780712,355,Nicolas Kelaidis,K046,0
19780712,355,Andy Lucchesi,L104,0
19780712,355,Robert Machan,M194,0
19780712,355,Dean Martin,M290,0
19780712,355,Geoff Martinez,M286,0
19780712,355,Jeff Martinez,M303,0
19780712,355,Mark Meyers,M149,0
19780712,355,David Mustard,M097,0
19780712,355,Bruce Nichols,N060,0
19780712,355,Bhanu Nunna,N050,0
19780712,355,Alejandro Olmedo,O042,0
19780712,355,Raymond Pascale,P159,0
19780712,355,Mike Powers,P083,0
19780712,355,Robert Reininger,R014,0
19780712,355,Mike Shore,S140,0
19780712,355,Stefan Simonsson,S051,0
19780712,355,Larry Turville,T102,0
19780712,355,Tim Vann,V090,0
19780712,355,Tito Vazquez,V051,0
19780712,355,Sam Vuille,V076,0
19780712,355,David Whyte,W092,0
19780712,386,Ricardo Acuna,A002,0
19780712,386,Jeff Austin,A065,0
19780712,386,Luis Borfiga,B060,0
19780712,386,Chris Bradnam,B099,0
19780712,386,Jack Bushman,B240,0
19780712,386,Tyler Corse,C069,0
19780712,386,Wayne Cowley,C194,0
19780712,386,Toby Crabel,C180,0
19780712,386,Tom Csipkay,C054,0
19780712,386,Andrei Dirzu,D031,0
19780712,386,Luis-Carlos Enck,E074,0
19780712,386,Lorenzo Fargas,F005,0
19780712,386,Chip Fisher,F120,0
19780712,386,Vincenzo Franchitti,F103,0
19780712,386,Jose Garcia-Requena,G003,0
19780712,386,John Geraghty,G121,0
19780712,386,Bob Hansen,H146,0
19780712,386,Brenton Higgins,H197,0
19780712,386,Glen Holroyd,H063,0
19780712,386,Jerry Karzen,K034,0
19780712,386,Terje Larsen,L157,0
19780712,386,Roberto Lombardi,L092,0
19780712,386,Jim McManus,M144,0
19780712,386,Kenneth McMillan,M145,0
19780712,386,Johnny Muller,M354,0
19780712,386,Juan Ignacio Muntanola,M157,0
19780712,386,Stephen Myers,M180,0
19780712,386,Shigeyuki Nishio,N020,0
19780712,386,Jim Osborne,O046,0
19780712,386,Leo Palin,P003,0
19780712,386,Jan-Eric Palm,P127,0
19780712,386,Gregor Paul,P144,0
19780712,386,John Peckskamp,P182,0
19780712,386,Manuel Santana,S245,0
19780712,386,Helmar Stiegler,S087,0
19780712,386,Morris Skip Strode,S093,0
19780712,386,Peter Szoke,S230,0
19780712,386,Max Wunschig,W058,0
19780712,386,Yasufumi Yamamoto,Y011,0
19780712,429,Mohammad Hossein Akbari,A122,0
19780712,429,Aniceto Alvarez,A043,0
19780712,429,Guillermo Aubone,A064,0
19780712,429,Gabriel Auroux,A093,0
19780712,429,Segun Balogun,B138,0
19780712,429,Helmut Beermann,B031,0
19780712,429,Robert Bettauer,B189,0
19780712,429,William Brown,B134,0
19780712,429,Earl Butch Buchholz,B228,0
19780712,429,Salvador Cabeza,C281,0
19780712,429,Noel Callaghan,C131,0
19780712,429,Robert Casey,C100,0
19780712,429,Jose Castanon,C189,0
19780712,429,Alan Chandronnait,C135,0
19780712,429,Malcolm Elley,E062,0
19780712,429,Chris Ellis,E090,0
19780712,429,Michael Fancutt,F003,0
19780712,429,Fabrizio Fanucci,F004,0
19780712,429,Peter Fishbach,F116,0
19780712,429,Alejandro Gattiker,G006,0
19780712,429,Dennis Gibson,G167,0
19780712,429,Gunther Gnettner,G088,0
19780712,429,Grant Golden,G185,0
19780712,429,Michael Grant,G081,0
19780712,429,Keith Hancock,H136,0
19780712,429,Mike Harrington,H120,0
19780712,429,G. Heald,H154,0
19780712,429,Brett Hibbert,H143,0
19780712,429,Kenichi Hirai,H023,0
19780712,429,Per Hjertquist,H024,0
19780712,429,Peter Holl,H060,0
19780712,429,Patrick Hombergen,H127,0
19780712,429,Humphrey Hose,H064,0
19780712,429,David Huffman,H038,0
19780712,429,David Imonitie,I002,0
19780712,429,Chris Johnstone,J014,0
19780712,429,Doug King,K071,0
19780712,429,Unknown Klay,K120,0
19780712,429,Ramesh Krishnan,K024,0
19780712,429,Tetsu Kuramitsu,K032,0
19780712,429,Omar Laimina,L002,0
19780712,429,Peter Langsford,L124,0
19780712,429,Lajos Levai,L052,0
19780712,429,Jose Llamas,L034,0
19780712,429,Tony Lloyd,L114,0
19780712,429,Vittorio Magnelli,M101,0
19780712,429,Paul Mammassis,M161,0
19780712,429,Jose Edison Mandarino,M135,0
19780712,429,Alexander Marcial,M258,0
19780712,429,Ulrich Marten,M137,0
19780712,429,Octavio Martinez,M165,0
19780712,429,Francisco Mastelli,M121,0
19780712,429,Fernando Maynetto,M040,0
19780712,429,Flavio Mazzocchi,M308,0
19780712,429,Famiano Meneschincheri,M147,0
19780712,429,Franco Merlone,M148,0
19780712,429,John Molin,M284,0
19780712,429,Timothy Noonan,N046,0
19780712,429,Nduka Odizor,O006,0
19780712,429,Patrizio Parrini,P010,0
19780712,429,John Picken,P079,0
19780712,429,Gary Plock,P134,0
19780712,429,Dale Power,P044,0
19780712,429,Andrew Rae,R148,0
19780712,429,Romeo Rafon,R115,0
19780712,429,Bruno Renoult,R061,0
19780712,429,Graziano Risi,R147,0
19780712,429,Rafael Ruiz,R209,0
19780712,429,Terry Ryan,R078,0
19780712,429,Frank Sedgman,S248,0
19780712,429,Jeff Simpson,S123,0
19780712,429,Thierry Stevaux,S167,0
19780712,429,Tony Stone,S268,0
19780712,429,Colin Stubs,S244,0
19780712,429,Dimitri Sturdza,S241,0
19780712,429,Shawn Taylor,T142,0
19780712,429,Graeme Thomson,T096,0
19780712,429,Rolf Thung,T051,0
19780712,429,Jorge Todero,T059,0
19780712,429,Andre Van Der Merwe,V085,0
19780712,429,Jerry Van Linge,V086,0
19780712,429,Vincent Van Patten,V010,0
19780712,429,Rocky Vasquez,V066,0
19780712,429,Bobby Webb,W077,0
19780712,429,Ted Williams,W093,0
19780717,1,Jimmy Connors,C044,0
19780717,2,Guillermo Vilas,V028,0
19780717,3,Bjorn Borg,B058,0
19780717,4,Vitas Gerulaitis,G008,0
19780717,5,Brian Gottfried,G029,0
19780717,6,Eddie Dibbs,D026,0
19780717,7,Raul Ramirez,R065,0
19780717,8,Manuel Orantes,O017,0
19780717,9,Sandy Mayer,M039,0
19780717,10,Corrado Barazzutti,B007,0
19780717,11,Roscoe Tanner,T006,0
19780717,12,Harold Solomon,S065,0
19780717,13,Ilie Nastase,N008,0
19780717,14,Dick Stockton,S090,0
19780717,15,Buster C. Mottram,M154,0
19780717,16,Wojtek Fibak,F020,0
19780717,16,John McEnroe,M047,0
19780717,18,Ken Rosewall,R075,0
19780717,19,John Alexander,A014,0
19780717,20,Jose Higueras,H019,0
19780717,21,John Newcombe,N044,0
19780717,22,Arthur Ashe,A063,0
19780717,23,John Lloyd,L036,0
19780717,24,Jaime Fillol Sr.,F024,0
19780717,25,Tim Gullikson,G048,0
19780717,26,Adriano Panatta,P059,0
19780717,27,Tony Roche,R073,0
19780717,28,Stan Smith,S060,0
19780717,29,Hans Gildemeister,G015,0
19780717,30,Tom Gorman,G078,0
19780717,31,Phil Dent,D074,0
19780717,32,Robert Lutz,L045,0
19780717,33,Peter Fleming,F030,0
19780717,34,Tomas Smid,S058,0
19780717,35,Tom Leonard,L061,0
19780717,36,Francisco Gonzalez,G024,0
19780717,37,Henry Pfister,P026,0
19780717,38,Balazs Taroczy,T007,0
19780717,39,Cliff Drysdale,D082,0
19780717,40,Jose-Luis Clerc,C039,0
19780717,40,Bob Giltinan,G074,0
19780717,42,Cliff Richey,R071,0
19780717,43,Karl Meiler,M055,0
19780717,44,Vladimir Zednik,Z023,0
19780717,45,Victor Amaya,A044,0
19780717,46,Zeljko Franulovic,F074,0
19780717,47,Jeff Borowiak,B059,0
19780717,48,Nick Saviano,S111,0
19780717,49,Kjell Johansson,J032,0
19780717,50,Tom Okker,O032,0
19780717,51,Kim Warwick,W006,0
19780717,52,Butch Walts,W002,0
19780717,53,Brian Teacher,T011,0
19780717,54,Cliff Letcher,L062,0
19780717,55,Chris Lewis,L024,0
19780717,56,Raymond Moore,M118,0
19780717,57,Victor Pecci,P015,0
19780717,58,Pat Dupre,D048,0
19780717,59,Bernard Mitton,M072,0
19780717,60,Colin Dibley,D076,0
19780717,61,Terry Moor,M081,0
19780717,62,Heinz Gunthardt,G050,0
19780717,63,Tom Gullikson,G049,0
19780717,64,Paolo Bertolucci,B129,0
19780717,65,Vijay Amritraj,A022,0
19780717,66,Ulrich Pinner,P034,0
19780717,67,Gene Mayer,M038,0
19780717,68,Geoff Masters,M139,0
19780717,69,Frew McMillan,M111,0
19780717,70,Mark Cox,C090,0
19780717,71,Peter McNamara,M051,0
19780717,72,Eliot Teltscher,T012,0
19780717,73,Colin Dowdeswell,D037,0
19780717,74,Robin Drysdale,D042,0
19780717,75,Ricardo Cano,C010,0
19780717,76,Marty Riessen,R055,0
19780717,77,Eric Deblicker,D063,0
19780717,78,Sherwood Stewart,S082,0
19780717,79,Patrick Proisy,P085,0
19780717,80,Yannick Noah,N022,0
19780717,81,Deon Joubert,J021,0
19780717,82,Allan Stone,S148,0
19780717,83,Patricio Cornejo,C088,0
19780717,84,Dick Crealy,C093,0
19780717,85,Steve Docherty,D078,0
19780717,85,Mike Fishbach,F092,0
19780717,87,Anand Amritraj,A021,0
19780717,88,Patrice Dominguez,D080,0
19780717,89,Billy Martin,M138,0
19780717,90,Byron Bertram,B130,0
19780717,91,Ove Nils Bengtson,B126,0
19780717,92,Belus Prajoux,P046,0
19780717,93,Ray Ruffels,R076,0
19780717,94,Jan Kodes,K049,0
19780717,95,Bill Scanlon,S017,0
19780717,96,Carlos Kirmayr,K009,0
19780717,97,John James,J029,0
19780717,98,David Carter,C072,0
19780717,98,Ferdi Taygan,T037,0
19780717,100,Paul McNamee,M050,0
19780724,1,Jimmy Connors,C044,0
19780724,2,Guillermo Vilas,V028,0
19780724,3,Bjorn Borg,B058,0
19780724,4,Vitas Gerulaitis,G008,0
19780724,5,Eddie Dibbs,D026,0
19780724,6,Brian Gottfried,G029,0
19780724,7,Manuel Orantes,O017,0
19780724,8,Raul Ramirez,R065,0
19780724,9,Corrado Barazzutti,B007,0
19780724,10,Roscoe Tanner,T006,0
19780724,11,Sandy Mayer,M039,0
19780724,12,Harold Solomon,S065,0
19780724,13,Ilie Nastase,N008,0
19780724,14,Jose Higueras,H019,0
19780724,15,John McEnroe,M047,0
19780724,16,Dick Stockton,S090,0
19780724,17,Buster C. Mottram,M154,0
19780724,18,Wojtek Fibak,F020,0
19780724,19,Ken Rosewall,R075,0
19780724,20,John Newcombe,N044,0
19780724,21,John Alexander,A014,0
19780724,22,Arthur Ashe,A063,0
19780724,23,Jaime Fillol Sr.,F024,0
19780724,24,Tim Gullikson,G048,0
19780724,25,John Lloyd,L036,0
19780724,26,Adriano Panatta,P059,0
19780724,27,Stan Smith,S060,0
19780724,28,Tony Roche,R073,0
19780724,29,Hans Gildemeister,G015,0
19780724,30,Tom Gorman,G078,0
19780724,31,Phil Dent,D074,0
19780724,32,Balazs Taroczy,T007,0
19780724,33,Robert Lutz,L045,0
19780724,34,Ulrich Pinner,P034,0
19780724,35,Peter Fleming,F030,0
19780724,36,Tom Leonard,L061,0
19780724,37,Cliff Richey,R071,0
19780724,38,Henry Pfister,P026,0
19780724,38,Tomas Smid,S058,0
19780724,40,Francisco Gonzalez,G024,0
19780724,41,Cliff Drysdale,D082,0
19780724,41,Kjell Johansson,J032,0
19780724,43,Bob Giltinan,G074,0
19780724,44,Jose-Luis Clerc,C039,0
19780724,45,Victor Amaya,A044,0
19780724,46,Karl Meiler,M055,0
19780724,47,Kim Warwick,W006,0
19780724,48,Zeljko Franulovic,F074,0
19780724,49,Nick Saviano,S111,0
19780724,50,Chris Lewis,L024,0
19780724,51,Vladimir Zednik,Z023,0
19780724,52,Jeff Borowiak,B059,0
19780724,53,Tom Okker,O032,0
19780724,54,Butch Walts,W002,0
19780724,55,Brian Teacher,T011,0
19780724,56,Tom Gullikson,G049,0
19780724,57,Bernard Mitton,M072,0
19780724,58,Colin Dibley,D076,0
19780724,59,Pat Dupre,D048,0
19780724,59,Raymond Moore,M118,0
19780724,61,Victor Pecci,P015,0
19780724,62,Terry Moor,M081,0
19780724,63,Heinz Gunthardt,G050,0
19780724,64,Paolo Bertolucci,B129,0
19780724,65,Cliff Letcher,L062,0
19780724,66,Vijay Amritraj,A022,0
19780724,67,Deon Joubert,J021,0
19780724,67,Geoff Masters,M139,0
19780724,69,Gene Mayer,M038,0
19780724,70,Frew McMillan,M111,0
19780724,71,Mark Cox,C090,0
19780724,72,Peter McNamara,M051,0
