date,rank,name,id,points
19791105,76,Bruce Manson,M014,0
19791105,77,Jean-Louis Haillet,H041,0
19791105,77,Alejandro Pierola,P030,0
19791105,79,Brad Drewett,D040,0
19791105,80,Jairo Velasco Sr,V294,0
19791105,81,Andrew Pattison,P074,0
19791105,82,Zeljko Franulovic,F074,0
19791105,82,David Schneider,S115,0
19791105,84,Mike Cahill,C075,0
19791105,84,Jan Kodes,K049,0
19791105,86,Andres Gomez,G023,0
19791105,87,Nick Saviano,S111,0
19791105,88,Michael Grant,G081,0
19791105,88,Matt Mitchell,M071,0
19791105,90,Trey Waltke,W045,0
19791105,91,Stanislav Birner,B046,0
19791105,92,Patrick Proisy,P085,0
19791105,93,Carlos Gattiker,G005,0
19791105,94,Raymond Moore,M118,0
19791105,95,Fernando Luna,L043,0
19791105,95,Peter Rennert,R017,0
19791105,97,Mark Cox,C090,0
19791105,97,Hans Kary,K041,0
19791105,99,Paul Kronk,K073,0
19791105,100,Kjell Johansson,J032,0
19791105,100,Ramesh Krishnan,K024,0
19791112,1,Bjorn Borg,B058,0
19791112,2,Jimmy Connors,C044,0
19791112,3,John McEnroe,M047,0
19791112,4,Vitas Gerulaitis,G008,0
19791112,5,Roscoe Tanner,T006,0
19791112,6,Guillermo Vilas,V028,0
19791112,7,Arthur Ashe,A063,0
19791112,8,Harold Solomon,S065,0
19791112,9,Jose Higueras,H019,0
19791112,10,Victor Pecci,P015,0
19791112,11,Eddie Dibbs,D026,0
19791112,12,Peter Fleming,F030,0
19791112,13,Gene Mayer,M038,0
19791112,14,Hans Gildemeister,G015,0
19791112,15,Wojtek Fibak,F020,0
19791112,16,Brian Gottfried,G029,0
19791112,17,Jose-Luis Clerc,C039,0
19791112,18,Tim Gullikson,G048,0
19791112,19,John Alexander,A014,0
19791112,20,Manuel Orantes,O017,0
19791112,21,Pat Dupre,D048,0
19791112,22,Stan Smith,S060,0
19791112,23,Yannick Noah,N022,0
19791112,24,Ulrich Pinner,P034,0
19791112,25,Ivan Lendl,L018,0
19791112,25,Adriano Panatta,P059,0
19791112,27,Corrado Barazzutti,B007,0
19791112,28,Tomas Smid,S058,0
19791112,29,Eliot Teltscher,T012,0
19791112,30,Johan Kriek,K022,0
19791112,31,Victor Amaya,A044,0
19791112,32,Buster C. Mottram,M154,0
19791112,33,Marty Riessen,R055,0
19791112,34,Vijay Amritraj,A022,0
19791112,35,Sandy Mayer,M039,0
19791112,36,Raul Ramirez,R065,0
19791112,37,Peter Feigl,F011,0
19791112,38,Terry Moor,M081,0
19791112,39,Dick Stockton,S090,0
19791112,40,Bill Scanlon,S017,0
19791112,41,Vincent Van Patten,V010,0
19791112,42,Rolf Gehring,G007,0
19791112,43,Henry Pfister,P026,0
19791112,44,Brian Teacher,T011,0
19791112,45,Robert Lutz,L045,0
19791112,46,Butch Walts,W002,0
19791112,47,John Sadri,S005,0
19791112,48,Tim Wilkison,W019,0
19791112,49,Peter McNamara,M051,0
19791112,50,Tom Gorman,G078,0
19791112,51,Balazs Taroczy,T007,0
19791112,52,Gianni Ocleppo,O004,0
19791112,53,Ilie Nastase,N008,0
19791112,54,Kim Warwick,W006,0
19791112,55,Tom Okker,O032,0
19791112,56,Carlos Kirmayr,K009,0
19791112,57,Heinz Gunthardt,G050,0
19791112,58,Paul McNamee,M050,0
19791112,59,Chris Lewis,L024,0
19791112,60,Andres Gomez,G023,0
19791112,60,Charles Owens,O033,0
19791112,62,Bernard Mitton,M072,0
19791112,63,Geoff Masters,M139,0
19791112,64,Billy Martin,M138,0
19791112,65,Ross Case,C020,0
19791112,66,Dominique Bedel,B030,0
19791112,67,Nick Saviano,S111,0
19791112,68,Erik Van Dillen,V049,0
19791112,69,Patrice Dominguez,D080,0
19791112,70,Jean-Francois Caujolle,C082,0
19791112,71,Pascal Portes,P042,0
19791112,72,Thomaz Koch,K036,0
19791112,73,Phil Dent,D074,0
19791112,74,Francisco Gonzalez,G024,0
19791112,74,Pavel Slozil,S056,0
19791112,76,Colin Dowdeswell,D037,0
19791112,77,Bruce Manson,M014,0
19791112,78,Rod Frawley,F039,0
19791112,79,Mark Cox,C090,0
19791112,79,Andrew Pattison,P074,0
19791112,81,Alejandro Pierola,P030,0
19791112,82,Jean-Louis Haillet,H041,0
19791112,83,Brad Drewett,D040,0
19791112,84,Zeljko Franulovic,F074,0
19791112,85,Raymond Moore,M118,0
19791112,86,Jairo Velasco Sr,V294,0
19791112,87,David Schneider,S115,0
19791112,88,Jan Kodes,K049,0
19791112,89,Trey Waltke,W045,0
19791112,90,Carlos Gattiker,G005,0
19791112,90,Fernando Luna,L043,0
19791112,92,Mike Cahill,C075,0
19791112,93,Jiri Hrebec,H066,0
19791112,94,Patrick Proisy,P085,0
19791112,95,Stanislav Birner,B046,0
19791112,96,Chris Kachel,K044,0
19791112,97,Rick Fagel,F001,0
19791112,97,Peter Rennert,R017,0
19791112,99,Matt Mitchell,M071,0
19791112,100,Hans Kary,K041,0
19791119,1,Bjorn Borg,B058,0
19791119,2,Jimmy Connors,C044,0
19791119,3,John McEnroe,M047,0
19791119,4,Vitas Gerulaitis,G008,0
19791119,5,Roscoe Tanner,T006,0
19791119,6,Guillermo Vilas,V028,0
19791119,7,Harold Solomon,S065,0
19791119,8,Arthur Ashe,A063,0
19791119,9,Jose Higueras,H019,0
19791119,10,Eddie Dibbs,D026,0
19791119,11,Victor Pecci,P015,0
19791119,12,Peter Fleming,F030,0
19791119,13,Gene Mayer,M038,0
19791119,14,Hans Gildemeister,G015,0
19791119,15,Wojtek Fibak,F020,0
19791119,16,Jose-Luis Clerc,C039,0
19791119,17,Brian Gottfried,G029,0
19791119,18,John Alexander,A014,0
19791119,19,Pat Dupre,D048,0
19791119,20,Manuel Orantes,O017,0
19791119,21,Tim Gullikson,G048,0
19791119,22,Yannick Noah,N022,0
19791119,23,Stan Smith,S060,0
19791119,24,Ulrich Pinner,P034,0
19791119,25,Ivan Lendl,L018,0
19791119,26,Adriano Panatta,P059,0
19791119,27,Tomas Smid,S058,0
19791119,28,Eliot Teltscher,T012,0
19791119,29,Victor Amaya,A044,0
19791119,29,Corrado Barazzutti,B007,0
19791119,31,Johan Kriek,K022,0
19791119,32,Buster C. Mottram,M154,0
19791119,33,Robert Lutz,L045,0
19791119,34,Henry Pfister,P026,0
19791119,35,Marty Riessen,R055,0
19791119,36,Vijay Amritraj,A022,0
19791119,37,Gianni Ocleppo,O004,0
19791119,38,Raul Ramirez,R065,0
19791119,39,Terry Moor,M081,0
19791119,40,Peter Feigl,F011,0
19791119,41,Bill Scanlon,S017,0
19791119,42,Vincent Van Patten,V010,0
19791119,43,Sandy Mayer,M039,0
19791119,44,Peter McNamara,M051,0
19791119,45,Balazs Taroczy,T007,0
19791119,46,Butch Walts,W002,0
19791119,47,John Sadri,S005,0
19791119,48,Tim Wilkison,W019,0
19791119,49,Kim Warwick,W006,0
19791119,50,Rolf Gehring,G007,0
19791119,51,Dick Stockton,S090,0
19791119,52,Ilie Nastase,N008,0
19791119,53,Brian Teacher,T011,0
19791119,54,Tom Gorman,G078,0
19791119,55,Heinz Gunthardt,G050,0
19791119,56,Tom Okker,O032,0
19791119,57,Carlos Kirmayr,K009,0
19791119,58,Charles Owens,O033,0
19791119,59,Bernard Mitton,M072,0
19791119,60,Chris Lewis,L024,0
19791119,61,Andres Gomez,G023,0
19791119,62,Billy Martin,M138,0
19791119,63,Geoff Masters,M139,0
19791119,64,Patrice Dominguez,D080,0
19791119,64,Paul McNamee,M050,0
19791119,66,Jairo Velasco Sr,V294,0
19791119,67,Dominique Bedel,B030,0
19791119,67,Jean-Francois Caujolle,C082,0
19791119,69,Erik Van Dillen,V049,0
19791119,70,Nick Saviano,S111,0
19791119,71,Thomaz Koch,K036,0
19791119,72,Rod Frawley,F039,0
19791119,73,Ross Case,C020,0
19791119,74,Phil Dent,D074,0
19791119,74,Pascal Portes,P042,0
19791119,76,Francisco Gonzalez,G024,0
19791119,76,Pavel Slozil,S056,0
19791119,78,Colin Dowdeswell,D037,0
19791119,79,Andrew Pattison,P074,0
19791119,80,Bruce Manson,M014,0
19791119,81,Jean-Louis Haillet,H041,0
19791119,82,Zeljko Franulovic,F074,0
19791119,83,Brad Drewett,D040,0
19791119,84,Ferdi Taygan,T037,0
19791119,85,Raymond Moore,M118,0
19791119,86,Alejandro Pierola,P030,0
19791119,87,Carlos Gattiker,G005,0
19791119,87,Fernando Luna,L043,0
19791119,89,Jan Kodes,K049,0
19791119,90,Trey Waltke,W045,0
19791119,91,Mark Cox,C090,0
19791119,92,Jiri Hrebec,H066,0
19791119,93,Hans Kary,K041,0
19791119,93,Patrick Proisy,P085,0
19791119,95,Stanislav Birner,B046,0
19791119,96,David Schneider,S115,0
19791119,97,Chris Kachel,K044,0
19791119,98,Peter Rennert,R017,0
19791119,99,Mark Edmondson,E005,0
19791119,100,Tom Gullikson,G049,0
19791126,1,Bjorn Borg,B058,0
19791126,2,Jimmy Connors,C044,0
19791126,3,John McEnroe,M047,0
19791126,4,Vitas Gerulaitis,G008,0
19791126,5,Roscoe Tanner,T006,0
19791126,6,Guillermo Vilas,V028,0
19791126,7,Harold Solomon,S065,0
19791126,8,Arthur Ashe,A063,0
19791126,9,Jose Higueras,H019,0
19791126,10,Eddie Dibbs,D026,0
19791126,11,Victor Pecci,P015,0
19791126,12,Gene Mayer,M038,0
19791126,13,Peter Fleming,F030,0
19791126,14,Hans Gildemeister,G015,0
19791126,15,Wojtek Fibak,F020,0
19791126,16,Brian Gottfried,G029,0
19791126,17,Jose-Luis Clerc,C039,0
19791126,18,John Alexander,A014,0
19791126,19,Pat Dupre,D048,0
19791126,20,Manuel Orantes,O017,0
19791126,21,Tim Gullikson,G048,0
19791126,22,Ivan Lendl,L018,0
19791126,23,Stan Smith,S060,0
19791126,24,Ulrich Pinner,P034,0
19791126,25,Yannick Noah,N022,0
19791126,26,Tomas Smid,S058,0
19791126,27,Eliot Teltscher,T012,0
19791126,28,Adriano Panatta,P059,0
19791126,29,Victor Amaya,A044,0
19791126,30,Johan Kriek,K022,0
19791126,31,Buster C. Mottram,M154,0
19791126,32,Gianni Ocleppo,O004,0
19791126,33,Vijay Amritraj,A022,0
19791126,34,Corrado Barazzutti,B007,0
19791126,35,Robert Lutz,L045,0
19791126,36,Henry Pfister,P026,0
19791126,37,Marty Riessen,R055,0
19791126,38,Butch Walts,W002,0
19791126,39,Terry Moor,M081,0
19791126,40,Raul Ramirez,R065,0
19791126,41,Bill Scanlon,S017,0
19791126,42,Balazs Taroczy,T007,0
19791126,43,Vincent Van Patten,V010,0
19791126,44,Sandy Mayer,M039,0
19791126,45,Peter McNamara,M051,0
19791126,46,John Sadri,S005,0
19791126,47,Tim Wilkison,W019,0
19791126,48,Peter Feigl,F011,0
19791126,49,Kim Warwick,W006,0
19791126,50,Rolf Gehring,G007,0
19791126,51,Dick Stockton,S090,0
19791126,52,Ilie Nastase,N008,0
19791126,53,Heinz Gunthardt,G050,0
19791126,54,Tom Gorman,G078,0
19791126,55,Tom Okker,O032,0
19791126,56,Brian Teacher,T011,0
19791126,57,Charles Owens,O033,0
19791126,58,Andres Gomez,G023,0
19791126,59,Carlos Kirmayr,K009,0
19791126,60,Bernard Mitton,M072,0
19791126,61,Paul McNamee,M050,0
19791126,62,Patrice Dominguez,D080,0
19791126,63,Billy Martin,M138,0
19791126,64,Geoff Masters,M139,0
19791126,65,Chris Lewis,L024,0
19791126,66,Dominique Bedel,B030,0
19791126,67,Erik Van Dillen,V049,0
19791126,68,Jean-Francois Caujolle,C082,0
19791126,69,Nick Saviano,S111,0
19791126,70,Jairo Velasco Sr,V294,0
19791126,71,Phil Dent,D074,0
19791126,71,Pascal Portes,P042,0
19791126,73,Ross Case,C020,0
19791126,73,Jean-Louis Haillet,H041,0
19791126,75,Mark Cox,C090,0
19791126,76,Francisco Gonzalez,G024,0
19791126,77,Colin Dowdeswell,D037,0
19791126,78,Rod Frawley,F039,0
19791126,79,Pavel Slozil,S056,0
19791126,80,Thomaz Koch,K036,0
19791126,81,Bruce Manson,M014,0
19791126,82,Fritz Buehning,B079,0
19791126,83,Alejandro Pierola,P030,0
19791126,84,Carlos Gattiker,G005,0
19791126,85,Andrew Pattison,P074,0
19791126,86,Stanislav Birner,B046,0
19791126,87,Brad Drewett,D040,0
19791126,88,Chris Kachel,K044,0
19791126,88,Raymond Moore,M118,0
19791126,90,Fernando Luna,L043,0
19791126,91,Ferdi Taygan,T037,0
19791126,92,Mark Edmondson,E005,0
19791126,93,Jan Kodes,K049,0
19791126,94,Trey Waltke,W045,0
19791126,95,Jiri Hrebec,H066,0
19791126,96,Patrick Proisy,P085,0
19791126,97,David Schneider,S115,0
19791126,98,Peter Rennert,R017,0
19791126,99,Tom Gullikson,G049,0
19791126,100,Michael Grant,G081,0
19791203,1,Bjorn Borg,B058,0
19791203,2,Jimmy Connors,C044,0
19791203,3,John McEnroe,M047,0
19791203,4,Vitas Gerulaitis,G008,0
19791203,5,Roscoe Tanner,T006,0
19791203,6,Guillermo Vilas,V028,0
19791203,7,Arthur Ashe,A063,0
19791203,8,Harold Solomon,S065,0
19791203,9,Jose Higueras,H019,0
19791203,10,Eddie Dibbs,D026,0
19791203,11,Victor Pecci,P015,0
19791203,12,Gene Mayer,M038,0
19791203,13,Peter Fleming,F030,0
19791203,14,Hans Gildemeister,G015,0
19791203,15,Wojtek Fibak,F020,0
19791203,16,Brian Gottfried,G029,0
19791203,17,Jose-Luis Clerc,C039,0
19791203,18,John Alexander,A014,0
19791203,19,Pat Dupre,D048,0
19791203,20,Manuel Orantes,O017,0
19791203,21,Ivan Lendl,L018,0
19791203,22,Stan Smith,S060,0
19791203,23,Ulrich Pinner,P034,0
19791203,24,Tim Gullikson,G048,0
19791203,25,Eliot Teltscher,T012,0
19791203,26,Tomas Smid,S058,0
19791203,27,Adriano Panatta,P059,0
19791203,28,Yannick Noah,N022,0
19791203,29,Victor Amaya,A044,0
19791203,30,Gianni Ocleppo,O004,0
19791203,31,Buster C. Mottram,M154,0
19791203,32,Corrado Barazzutti,B007,0
19791203,33,Vijay Amritraj,A022,0
19791203,34,Johan Kriek,K022,0
19791203,35,Robert Lutz,L045,0
19791203,36,Marty Riessen,R055,0
19791203,37,Henry Pfister,P026,0
19791203,38,Terry Moor,M081,0
19791203,39,Butch Walts,W002,0
19791203,40,Raul Ramirez,R065,0
19791203,41,Bill Scanlon,S017,0
19791203,42,Balazs Taroczy,T007,0
19791203,43,Vincent Van Patten,V010,0
19791203,44,Sandy Mayer,M039,0
19791203,45,John Sadri,S005,0
19791203,46,Tim Wilkison,W019,0
19791203,47,Peter Feigl,F011,0
19791203,48,Peter McNamara,M051,0
19791203,49,Kim Warwick,W006,0
19791203,50,Andrew Pattison,P074,0
19791203,51,Dick Stockton,S090,0
19791203,52,Ilie Nastase,N008,0
19791203,53,Heinz Gunthardt,G050,0
19791203,54,Tom Gorman,G078,0
19791203,55,Rolf Gehring,G007,0
19791203,56,Tom Okker,O032,0
19791203,57,Bernard Mitton,M072,0
19791203,58,Carlos Kirmayr,K009,0
19791203,59,Brian Teacher,T011,0
19791203,60,Andres Gomez,G023,0
19791203,61,Patrice Dominguez,D080,0
19791203,62,Charles Owens,O033,0
19791203,63,Billy Martin,M138,0
19791203,64,Geoff Masters,M139,0
19791203,65,Ferdi Taygan,T037,0
19791203,66,Dominique Bedel,B030,0
19791203,67,Chris Lewis,L024,0
19791203,68,Erik Van Dillen,V049,0
19791203,69,Jean-Francois Caujolle,C082,0
19791203,70,Nick Saviano,S111,0
19791203,71,Jairo Velasco Sr,V294,0
19791203,72,Phil Dent,D074,0
19791203,73,Jean-Louis Haillet,H041,0
19791203,74,Mark Cox,C090,0
19791203,75,Francisco Gonzalez,G024,0
19791203,76,Pavel Slozil,S056,0
19791203,77,Ross Case,C020,0
19791203,78,Bruce Manson,M014,0
19791203,79,Fritz Buehning,B079,0
19791203,80,Alejandro Pierola,P030,0
19791203,81,Stanislav Birner,B046,0
19791203,82,Thomaz Koch,K036,0
19791203,83,Rod Frawley,F039,0
19791203,84,Fernando Luna,L043,0
19791203,85,Chris Kachel,K044,0
19791203,85,Paul McNamee,M050,0
19791203,87,Mark Edmondson,E005,0
19791203,88,Jan Kodes,K049,0
19791203,89,Carlos Gattiker,G005,0
19791203,89,Trey Waltke,W045,0
19791203,91,Brad Drewett,D040,0
19791203,92,Jiri Hrebec,H066,0
19791203,93,Hans Kary,K041,0
19791203,93,Patrick Proisy,P085,0
19791203,95,Raymond Moore,M118,0
19791203,96,Peter Rennert,R017,0
19791203,97,Michael Grant,G081,0
19791203,98,Zeljko Franulovic,F074,0
19791203,99,Matt Mitchell,M071,0
19791203,100,Ivan Molina,M152,0
19791210,1,Bjorn Borg,B058,0
19791210,2,Jimmy Connors,C044,0
19791210,3,John McEnroe,M047,0
19791210,4,Vitas Gerulaitis,G008,0
19791210,5,Roscoe Tanner,T006,0
19791210,6,Guillermo Vilas,V028,0
19791210,7,Arthur Ashe,A063,0
19791210,8,Harold Solomon,S065,0
19791210,9,Jose Higueras,H019,0
19791210,10,Eddie Dibbs,D026,0
19791210,11,Victor Pecci,P015,0
19791210,12,Gene Mayer,M038,0
19791210,13,Peter Fleming,F030,0
19791210,14,Hans Gildemeister,G015,0
19791210,15,Wojtek Fibak,F020,0
19791210,16,Brian Gottfried,G029,0
19791210,17,Jose-Luis Clerc,C039,0
19791210,18,John Alexander,A014,0
19791210,19,Pat Dupre,D048,0
19791210,20,Manuel Orantes,O017,0
19791210,21,Ivan Lendl,L018,0
19791210,22,Stan Smith,S060,0
19791210,23,Ulrich Pinner,P034,0
19791210,24,Tim Gullikson,G048,0
19791210,25,Eliot Teltscher,T012,0
19791210,26,Tomas Smid,S058,0
19791210,27,Adriano Panatta,P059,0
19791210,28,Yannick Noah,N022,0
19791210,29,Victor Amaya,A044,0
19791210,30,Gianni Ocleppo,O004,0
19791210,31,Buster C. Mottram,M154,0
19791210,32,Corrado Barazzutti,B007,0
19791210,33,Vijay Amritraj,A022,0
19791210,34,Johan Kriek,K022,0
19791210,35,Robert Lutz,L045,0
19791210,36,Marty Riessen,R055,0
19791210,37,Henry Pfister,P026,0
19791210,38,Terry Moor,M081,0
19791210,39,Butch Walts,W002,0
19791210,40,Raul Ramirez,R065,0
19791210,41,Bill Scanlon,S017,0
19791210,42,Balazs Taroczy,T007,0
19791210,43,Vincent Van Patten,V010,0
19791210,44,Sandy Mayer,M039,0
19791210,45,John Sadri,S005,0
19791210,46,Tim Wilkison,W019,0
19791210,47,Peter Feigl,F011,0
19791210,48,Peter McNamara,M051,0
19791210,49,Kim Warwick,W006,0
19791210,50,Andrew Pattison,P074,0
19791210,51,Dick Stockton,S090,0
19791210,52,Ilie Nastase,N008,0
19791210,53,Heinz Gunthardt,G050,0
19791210,54,Tom Gorman,G078,0
19791210,55,Rolf Gehring,G007,0
19791210,56,Tom Okker,O032,0
19791210,57,Bernard Mitton,M072,0
19791210,58,Carlos Kirmayr,K009,0
19791210,59,Brian Teacher,T011,0
19791210,60,Peter Rennert,R017,0
19791210,61,Andres Gomez,G023,0
19791210,62,Patrice Dominguez,D080,0
19791210,63,Charles Owens,O033,0
19791210,64,Geoff Masters,M139,0
19791210,65,Billy Martin,M138,0
19791210,66,Ferdi Taygan,T037,0
19791210,67,Dominique Bedel,B030,0
19791210,68,Chris Lewis,L024,0
19791210,69,Erik Van Dillen,V049,0
19791210,70,Jean-Francois Caujolle,C082,0
19791210,71,Nick Saviano,S111,0
19791210,72,Jairo Velasco Sr,V294,0
19791210,73,Phil Dent,D074,0
19791210,74,Jean-Louis Haillet,H041,0
19791210,75,Mark Cox,C090,0
19791210,76,Francisco Gonzalez,G024,0
19791210,77,Pavel Slozil,S056,0
19791210,78,Ross Case,C020,0
19791210,79,Bruce Manson,M014,0
19791210,80,Fritz Buehning,B079,0
19791210,81,Alejandro Pierola,P030,0
19791210,82,Stanislav Birner,B046,0
19791210,83,Thomaz Koch,K036,0
19791210,84,Rod Frawley,F039,0
19791210,85,Fernando Luna,L043,0
19791210,86,Chris Kachel,K044,0
19791210,86,Paul McNamee,M050,0
19791210,88,Mark Edmondson,E005,0
19791210,89,Jan Kodes,K049,0
19791210,90,Carlos Gattiker,G005,0
19791210,90,Trey Waltke,W045,0
19791210,92,Brad Drewett,D040,0
19791210,93,Jiri Hrebec,H066,0
19791210,94,Hans Kary,K041,0
19791210,94,Patrick Proisy,P085,0
19791210,96,Raymond Moore,M118,0
19791210,97,Michael Grant,G081,0
19791210,98,Zeljko Franulovic,F074,0
19791210,99,Matt Mitchell,M071,0
19791210,100,Ivan Molina,M152,0
19791210,151,Gene Stuart Malin,M134,0
19791210,224,Randy Crawford,C092,0
19791226,1,Bjorn Borg,B058,0
19791226,2,Jimmy Connors,C044,0
19791226,3,John McEnroe,M047,0
19791226,4,Vitas Gerulaitis,G008,0
19791226,5,Roscoe Tanner,T006,0
19791226,6,Guillermo Vilas,V028,0
19791226,7,Arthur Ashe,A063,0
19791226,8,Harold Solomon,S065,0
19791226,9,Jose Higueras,H019,0
19791226,10,Eddie Dibbs,D026,0
19791226,11,Victor Pecci,P015,0
19791226,12,Gene Mayer,M038,0
19791226,13,Peter Fleming,F030,0
19791226,14,Hans Gildemeister,G015,0
19791226,15,Wojtek Fibak,F020,0
19791226,16,Brian Gottfried,G029,0
19791226,17,Jose-Luis Clerc,C039,0
19791226,18,Pat Dupre,D048,0
19791226,19,Manuel Orantes,O017,0
19791226,20,John Alexander,A014,0
19791226,21,Ivan Lendl,L018,0
19791226,22,Stan Smith,S060,0
19791226,23,Ulrich Pinner,P034,0
19791226,24,Tim Gullikson,G048,0
19791226,25,Eliot Teltscher,T012,0
19791226,26,Yannick Noah,N022,0
19791226,27,Tomas Smid,S058,0
19791226,28,Adriano Panatta,P059,0
19791226,29,Victor Amaya,A044,0
19791226,30,Henry Pfister,P026,0
19791226,31,Gianni Ocleppo,O004,0
19791226,32,Buster C. Mottram,M154,0
19791226,33,Corrado Barazzutti,B007,0
19791226,34,Vijay Amritraj,A022,0
19791226,35,Johan Kriek,K022,0
19791226,36,Robert Lutz,L045,0
19791226,37,Marty Riessen,R055,0
19791226,38,Terry Moor,M081,0
19791226,39,Butch Walts,W002,0
19791226,40,Raul Ramirez,R065,0
19791226,41,Bill Scanlon,S017,0
19791226,42,Balazs Taroczy,T007,0
19791226,43,Vincent Van Patten,V010,0
19791226,44,Sandy Mayer,M039,0
19791226,45,John Sadri,S005,0
19791226,46,Peter McNamara,M051,0
19791226,47,Peter Feigl,F011,0
19791226,48,Andrew Pattison,P074,0
19791226,49,Ilie Nastase,N008,0
19791226,50,Phil Dent,D074,0
19791226,51,Heinz Gunthardt,G050,0
19791226,52,Kim Warwick,W006,0
19791226,53,Tom Gorman,G078,0
19791226,54,Rolf Gehring,G007,0
19791226,55,Dick Stockton,S090,0
19791226,56,Tom Okker,O032,0
19791226,57,Carlos Kirmayr,K009,0
19791226,58,Bernard Mitton,M072,0
19791226,59,Brian Teacher,T011,0
19791226,60,Peter Rennert,R017,0
19791226,61,Andres Gomez,G023,0
19791226,62,Geoff Masters,M139,0
19791226,63,Patrice Dominguez,D080,0
19791226,64,Charles Owens,O033,0
19791226,65,Chris Lewis,L024,0
19791226,66,Billy Martin,M138,0
19791226,67,Ferdi Taygan,T037,0
19791226,68,Dominique Bedel,B030,0
19791226,69,Tim Wilkison,W019,0
19791226,70,Erik Van Dillen,V049,0
19791226,71,Jean-Francois Caujolle,C082,0
19791226,72,Nick Saviano,S111,0
19791226,73,Jairo Velasco Sr,V294,0
19791226,74,Ross Case,C020,0
19791226,75,Jean-Louis Haillet,H041,0
19791226,76,Mark Cox,C090,0
19791226,77,Francisco Gonzalez,G024,0
19791226,78,Brad Drewett,D040,0
19791226,78,Pavel Slozil,S056,0
19791226,80,Bruce Manson,M014,0
19791226,81,Fritz Buehning,B079,0
19791226,82,Paul McNamee,M050,0
19791226,82,Alejandro Pierola,P030,0
19791226,84,Stanislav Birner,B046,0
19791226,85,Thomaz Koch,K036,0
19791226,86,Rod Frawley,F039,0
19791226,87,Fernando Luna,L043,0
19791226,88,Jan Kodes,K049,0
19791226,89,Carlos Gattiker,G005,0
19791226,89,Trey Waltke,W045,0
19791226,91,John James,J029,0
19791226,92,Jiri Hrebec,H066,0
19791226,93,Hans Kary,K041,0
19791226,93,Patrick Proisy,P085,0
19791226,95,Mark Edmondson,E005,0
19791226,96,Michael Grant,G081,0
19791226,97,Zeljko Franulovic,F074,0
19791226,97,Per Hjertquist,H024,0
19791226,99,Raymond Moore,M118,0
19791226,100,Ivan Molina,M152,0
19791226,101,Dale Collings,C085,0
19791226,101,Chris Kachel,K044,0
19791226,103,Pascal Portes,P042,0
19791226,104,Colin Dowdeswell,D037,0
19791226,105,Tony Giammalva,G011,0
19791226,106,Matt Mitchell,M071,0
19791226,107,Kjell Johansson,J032,0
19791226,108,Richard Lewis,L025,0
19791226,109,Cassio Motta,M092,0
19791226,110,Tom Gullikson,G049,0
19791226,111,Deon Joubert,J021,0
19791226,111,Belus Prajoux,P046,0
19791226,113,Mike Cahill,C075,0
19791226,113,Rick Fagel,F001,0
19791226,115,John Marks,M136,0
19791226,116,Colin Dibley,D076,0
19791226,117,Peter Elter,E013,0
19791226,118,David Carter,C072,0
19791226,119,Christofer Delaney,D071,0
19791226,120,George Hardie,H056,0
19791226,121,Emilio Montano,M153,0
19791226,122,Paul Kronk,K073,0
19791226,122,Gilles Moretton,M119,0
19791226,124,Jaime Fillol Sr.,F024,0
19791226,125,Jeff Borowiak,B059,0
19791226,126,Keith Richardson,R070,0
19791226,126,Robert Trogolo,T052,0
19791226,128,Givaldo Barbosa,B015,0
19791226,129,Pavel Hutka,H097,0
19791226,130,Steve Docherty,D078,0
19791226,131,Alvaro Betancur,B131,0
19791226,131,Tom Cain,C002,0
19791226,133,Russell Simpson,S052,0
19791226,134,Fernando Dalla-Fontana,D068,0
19791226,135,Leo Palin,P003,0
19791226,135,Antonio Zugarelli,Z013,0
19791226,137,Alvaro Fillol,F025,0
19791226,137,Dave Siegler,S141,0
19791226,137,Stefan Simonsson,S051,0
19791226,137,Joao Soares,S062,0
19791226,141,Van Winitsky,W027,0
19791226,142,Howard Schoenfield,S137,0
19791226,143,Louk Sanders,S136,0
19791226,144,David Schneider,S115,0
19791226,145,John Lloyd,L036,0
19791226,146,Rick Meyer,M061,0
19791226,147,Fred McNair IV,M146,0
19791226,147,Terry Rocavert,R072,0
19791226,149,Ramiro Benavides,B034,0
19791226,150,Christophe Freyss,F042,0
19791226,151,Andreas Maurer,M036,0
19791226,152,Steve Krulevitz,K053,0
19791226,153,Bill Maze,M122,0
19791226,154,Roger Guedes,G046,0
19791226,154,Warren Maher,M133,0
19791226,156,John Austin,A053,0
19791226,157,Bob  Carmichael,C080,0
19791226,158,Paolo Bertolucci,B129,0
19791226,158,Ismail El Shafei,E038,0
19791226,158,Miguel Mir,M123,0
19791226,161,Gene Stuart Malin,M134,0
19791226,162,Ricardo Ycaza,Y007,0
19791226,163,Julio Goes,G020,0
19791226,163,Max Hurlimann,H067,0
19791226,165,Sherwood Stewart,S082,0
19791226,166,Tony Roche,R073,0
19791226,167,Tom Leonard,L061,0
19791226,168,Bernard Fritz,F045,0
19791226,169,Ricardo Cano,C010,0
19791226,169,Bruce Foxworth,F038,0
19791226,169,Karl Meiler,M055,0
19791226,169,Christophe Roger-Vasselin,R037,0
19791226,169,Robert Van't Hof,V008,0
19791226,169,Werner Zirngibl,Z012,0
19791226,175,Jose Luis Damiani,D069,0
19791226,175,Fernando Maynetto,M040,0
19791226,177,Tony Graham,G080,0
19791226,177,Jan Kallquist,K069,0
19791226,177,Jan Norback,N047,0
