date,rank,name,id,points
19820118,46,Van Winitsky,W027,0
19820118,47,Andreas Maurer,M036,0
19820118,48,John Sadri,S005,0
19820118,49,Jose Luis Damiani,D069,0
19820118,50,Jeff Borowiak,B059,0
19820118,50,Tim Gullikson,G048,0
19820118,52,Thierry Tulasne,T032,0
19820118,53,Rod Frawley,F039,0
19820118,54,Corrado Barazzutti,B007,0
19820118,54,Fritz Buehning,B079,0
19820118,56,Tom Gullikson,G049,0
19820118,57,Terry Moor,M081,0
19820118,58,Kevin Curren,C057,0
19820118,59,Ricardo Cano,C010,0
19820118,60,Sammy Giammalva Jr.,G013,0
19820118,61,John Alexander,A014,0
19820118,62,John Fitzgerald,F028,0
19820118,63,Phil Dent,D074,0
19820118,64,Stanislav Birner,B046,0
19820118,65,Tim Wilkison,W019,0
19820118,66,Mario Martinez,M026,0
19820118,67,Pavel Slozil,S056,0
19820118,68,Ramesh Krishnan,K024,0
19820118,69,Buster C. Mottram,M154,0
19820118,70,Mats Wilander,W023,0
19820118,71,John Austin,A053,0
19820118,72,Ricardo Ycaza,Y007,0
19820118,73,Peter Elter,E013,0
19820118,73,Ilie Nastase,N008,0
19820118,73,Joakim Nystrom,N030,0
19820118,76,Tony Giammalva,G011,0
19820118,77,Gianni Ocleppo,O004,0
19820118,78,Jose Lopez-Maeso,L039,0
19820118,79,Fernando Luna,L043,0
19820118,80,Kim Warwick,W006,0
19820118,81,Gilles Moretton,M119,0
19820118,82,Jimmy Arias,A031,0
19820118,83,Steve Krulevitz,K053,0
19820118,84,Matt Doyle,D039,0
19820118,84,Butch Walts,W002,0
19820118,86,Peter Rennert,R017,0
19820118,87,Ulrich Pinner,P034,0
19820118,88,Pascal Portes,P042,0
19820118,89,Paul McNamee,M050,0
19820118,90,Pablo Arraya,A035,0
19820118,91,Angel Gimenez,G017,0
19820118,92,David Carter,C072,0
19820118,93,Jaime Fillol Sr.,F024,0
19820118,94,Nick Saviano,S111,0
19820118,95,Diego Perez,P021,0
19820118,96,Erick Iskersky,I004,0
19820118,96,Joao Soares,S062,0
19820118,98,Russell Simpson,S052,0
19820118,99,Victor Amaya,A044,0
19820118,100,Francisco Gonzalez,G024,0
19820118,100,Dick Stockton,S090,0
19820118,102,Robert Lutz,L045,0
19820118,135,Tony Graham,G080,0
19820201,1,John McEnroe,M047,0
19820201,2,Jimmy Connors,C044,0
19820201,3,Ivan Lendl,L018,0
19820201,4,Bjorn Borg,B058,0
19820201,5,Jose-Luis Clerc,C039,0
19820201,6,Guillermo Vilas,V028,0
19820201,7,Eliot Teltscher,T012,0
19820201,8,Gene Mayer,M038,0
19820201,9,Vitas Gerulaitis,G008,0
19820201,10,Peter McNamara,M051,0
19820201,11,Sandy Mayer,M039,0
19820201,12,Yannick Noah,N022,0
19820201,13,Brian Teacher,T011,0
19820201,14,Roscoe Tanner,T006,0
19820201,15,Balazs Taroczy,T007,0
19820201,16,Johan Kriek,K022,0
19820201,17,Victor Pecci,P015,0
19820201,18,Brian Gottfried,G029,0
19820201,19,Mark Edmondson,E005,0
19820201,20,Stan Smith,S060,0
19820201,21,Vijay Amritraj,A022,0
19820201,22,Eddie Dibbs,D026,0
19820201,23,Henry Pfister,P026,0
19820201,24,Harold Solomon,S065,0
19820201,25,Tomas Smid,S058,0
19820201,26,Mel Purcell,P057,0
19820201,27,Steve Denton,D019,0
19820201,28,Hans Gildemeister,G015,0
19820201,29,Tim Mayotte,M041,0
19820201,30,Wojtek Fibak,F020,0
19820201,31,Shlomo Glickstein,G019,0
19820201,32,Vincent Van Patten,V010,0
19820201,33,Chris Lewis,L024,0
19820201,34,Raul Ramirez,R065,0
19820201,35,Andres Gomez,G023,0
19820201,36,Pedro Rebolledo,R012,0
19820201,37,Van Winitsky,W027,0
19820201,38,Jose Higueras,H019,0
19820201,39,Heinz Gunthardt,G050,0
19820201,40,Bill Scanlon,S017,0
19820201,41,Rolf Gehring,G007,0
19820201,42,Adriano Panatta,P059,0
19820201,43,Bruce Manson,M014,0
19820201,44,Jeff Borowiak,B059,0
19820201,45,Pat Dupre,D048,0
19820201,46,Carlos Kirmayr,K009,0
19820201,47,Kevin Curren,C057,0
19820201,48,Terry Moor,M081,0
19820201,49,Andreas Maurer,M036,0
19820201,50,Manuel Orantes,O017,0
19820201,51,Rod Frawley,F039,0
19820201,52,Phil Dent,D074,0
19820201,53,John Sadri,S005,0
19820201,54,Corrado Barazzutti,B007,0
19820201,55,Jose Luis Damiani,D069,0
19820201,56,Tom Gullikson,G049,0
19820201,57,Fritz Buehning,B079,0
19820201,58,Mario Martinez,M026,0
19820201,59,Peter Elter,E013,0
19820201,60,John Alexander,A014,0
19820201,61,Buster C. Mottram,M154,0
19820201,62,Sammy Giammalva Jr.,G013,0
19820201,63,Jose Lopez-Maeso,L039,0
19820201,64,Stanislav Birner,B046,0
19820201,65,Ricardo Cano,C010,0
19820201,65,Tim Wilkison,W019,0
19820201,67,Tim Gullikson,G048,0
19820201,68,Pavel Slozil,S056,0
19820201,69,Chip Hooper,H033,0
19820201,69,Mats Wilander,W023,0
19820201,71,John Fitzgerald,F028,0
19820201,72,John Austin,A053,0
19820201,73,Ramesh Krishnan,K024,0
19820201,74,Joakim Nystrom,N030,0
19820201,75,Peter Rennert,R017,0
19820201,76,Ilie Nastase,N008,0
19820201,77,Fernando Luna,L043,0
19820201,78,Steve Krulevitz,K053,0
19820201,79,Ricardo Ycaza,Y007,0
19820201,80,Gilles Moretton,M119,0
19820201,81,Kim Warwick,W006,0
19820201,82,Jimmy Arias,A031,0
19820201,83,Matt Doyle,D039,0
19820201,84,Gianni Ocleppo,O004,0
19820201,85,Thierry Tulasne,T032,0
19820201,86,Tony Giammalva,G011,0
19820201,87,Butch Walts,W002,0
19820201,88,Ulrich Pinner,P034,0
19820201,89,Pablo Arraya,A035,0
19820201,90,David Carter,C072,0
19820201,91,Paul McNamee,M050,0
19820201,92,Russell Simpson,S052,0
19820201,93,Zoltan Kuharszky,K031,0
19820201,94,Diego Perez,P021,0
19820201,95,Jaime Fillol Sr.,F024,0
19820201,96,Erick Iskersky,I004,0
19820201,96,Robert Lutz,L045,0
19820201,96,Joao Soares,S062,0
19820201,99,Angel Gimenez,G017,0
19820201,100,Christophe Roger-Vasselin,R037,0
19820201,140,Tony Graham,G080,0
19820208,1,John McEnroe,M047,0
19820208,2,Jimmy Connors,C044,0
19820208,3,Ivan Lendl,L018,0
19820208,4,Bjorn Borg,B058,0
19820208,5,Jose-Luis Clerc,C039,0
19820208,6,Guillermo Vilas,V028,0
19820208,7,Eliot Teltscher,T012,0
19820208,8,Gene Mayer,M038,0
19820208,9,Vitas Gerulaitis,G008,0
19820208,10,Sandy Mayer,M039,0
19820208,11,Peter McNamara,M051,0
19820208,12,Brian Teacher,T011,0
19820208,13,Balazs Taroczy,T007,0
19820208,14,Johan Kriek,K022,0
19820208,15,Roscoe Tanner,T006,0
19820208,16,Victor Pecci,P015,0
19820208,17,Yannick Noah,N022,0
19820208,18,Brian Gottfried,G029,0
19820208,19,Mark Edmondson,E005,0
19820208,20,Stan Smith,S060,0
19820208,21,Harold Solomon,S065,0
19820208,22,Andres Gomez,G023,0
19820208,23,Eddie Dibbs,D026,0
19820208,24,Vijay Amritraj,A022,0
19820208,25,Henry Pfister,P026,0
19820208,26,Tomas Smid,S058,0
19820208,27,Mel Purcell,P057,0
19820208,28,Wojtek Fibak,F020,0
19820208,29,Shlomo Glickstein,G019,0
19820208,30,Steve Denton,D019,0
19820208,31,Hans Gildemeister,G015,0
19820208,32,Tim Mayotte,M041,0
19820208,33,John Sadri,S005,0
19820208,34,Chris Lewis,L024,0
19820208,35,Van Winitsky,W027,0
19820208,36,Vincent Van Patten,V010,0
19820208,37,Heinz Gunthardt,G050,0
19820208,38,Bill Scanlon,S017,0
19820208,39,Raul Ramirez,R065,0
19820208,40,Pedro Rebolledo,R012,0
19820208,41,Jose Higueras,H019,0
19820208,42,Kevin Curren,C057,0
19820208,43,Bruce Manson,M014,0
19820208,44,Adriano Panatta,P059,0
19820208,45,Jeff Borowiak,B059,0
19820208,46,Rolf Gehring,G007,0
19820208,47,Pat Dupre,D048,0
19820208,48,Carlos Kirmayr,K009,0
19820208,49,Rod Frawley,F039,0
19820208,50,Kim Warwick,W006,0
19820208,51,Fritz Buehning,B079,0
19820208,52,Phil Dent,D074,0
19820208,53,Andreas Maurer,M036,0
19820208,54,Manuel Orantes,O017,0
19820208,55,Corrado Barazzutti,B007,0
19820208,56,Mario Martinez,M026,0
19820208,57,Jose Luis Damiani,D069,0
19820208,58,John Alexander,A014,0
19820208,59,Buster C. Mottram,M154,0
19820208,60,Terry Moor,M081,0
19820208,61,Sammy Giammalva Jr.,G013,0
19820208,62,Tom Gullikson,G049,0
19820208,63,Tim Gullikson,G048,0
19820208,64,Peter Elter,E013,0
19820208,65,Stanislav Birner,B046,0
19820208,66,Ricardo Cano,C010,0
19820208,67,Pavel Slozil,S056,0
19820208,68,Chip Hooper,H033,0
19820208,68,Mats Wilander,W023,0
19820208,70,John Fitzgerald,F028,0
19820208,71,Tim Wilkison,W019,0
19820208,72,John Austin,A053,0
19820208,73,Ramesh Krishnan,K024,0
19820208,74,Ilie Nastase,N008,0
19820208,75,Jimmy Arias,A031,0
19820208,75,Joakim Nystrom,N030,0
19820208,77,Jose Lopez-Maeso,L039,0
19820208,78,Fernando Luna,L043,0
19820208,79,Ricardo Ycaza,Y007,0
19820208,80,Gilles Moretton,M119,0
19820208,81,Peter Rennert,R017,0
19820208,82,Matt Doyle,D039,0
19820208,83,Gianni Ocleppo,O004,0
19820208,84,Tony Giammalva,G011,0
19820208,85,David Carter,C072,0
19820208,85,Steve Krulevitz,K053,0
19820208,87,Ulrich Pinner,P034,0
19820208,88,Thierry Tulasne,T032,0
19820208,89,Diego Perez,P021,0
19820208,90,Zoltan Kuharszky,K031,0
19820208,91,Pablo Arraya,A035,0
19820208,92,Paul McNamee,M050,0
19820208,93,Russell Simpson,S052,0
19820208,94,Jaime Fillol Sr.,F024,0
19820208,95,Alejandro Ganzabal,G001,0
19820208,96,Erick Iskersky,I004,0
19820208,96,Joao Soares,S062,0
19820208,98,Angel Gimenez,G017,0
19820208,99,Butch Walts,W002,0
19820208,100,Nick Saviano,S111,0
19820208,102,Robert Lutz,L045,0
19820208,140,Tony Graham,G080,0
19820215,1,John McEnroe,M047,0
19820215,2,Jimmy Connors,C044,0
19820215,3,Ivan Lendl,L018,0
19820215,4,Bjorn Borg,B058,0
19820215,5,Jose-Luis Clerc,C039,0
19820215,6,Guillermo Vilas,V028,0
19820215,7,Gene Mayer,M038,0
19820215,8,Eliot Teltscher,T012,0
19820215,9,Vitas Gerulaitis,G008,0
19820215,10,Peter McNamara,M051,0
19820215,11,Johan Kriek,K022,0
19820215,12,Sandy Mayer,M039,0
19820215,13,Brian Teacher,T011,0
19820215,14,Balazs Taroczy,T007,0
19820215,15,Roscoe Tanner,T006,0
19820215,16,Victor Pecci,P015,0
19820215,17,Yannick Noah,N022,0
19820215,18,Brian Gottfried,G029,0
19820215,19,Mark Edmondson,E005,0
19820215,20,Stan Smith,S060,0
19820215,21,Eddie Dibbs,D026,0
19820215,22,Vijay Amritraj,A022,0
19820215,23,Harold Solomon,S065,0
19820215,24,Andres Gomez,G023,0
19820215,25,Henry Pfister,P026,0
19820215,26,Tomas Smid,S058,0
19820215,27,Wojtek Fibak,F020,0
19820215,28,Mel Purcell,P057,0
19820215,29,Hans Gildemeister,G015,0
19820215,30,Tim Mayotte,M041,0
19820215,31,John Sadri,S005,0
19820215,32,Shlomo Glickstein,G019,0
19820215,33,Steve Denton,D019,0
19820215,34,Raul Ramirez,R065,0
19820215,35,Chris Lewis,L024,0
19820215,36,Vincent Van Patten,V010,0
19820215,37,Van Winitsky,W027,0
19820215,38,Heinz Gunthardt,G050,0
19820215,39,Buster C. Mottram,M154,0
19820215,40,Kevin Curren,C057,0
19820215,41,Bill Scanlon,S017,0
19820215,42,Pedro Rebolledo,R012,0
19820215,43,Jose Higueras,H019,0
19820215,44,Bruce Manson,M014,0
19820215,45,Adriano Panatta,P059,0
19820215,46,Rolf Gehring,G007,0
19820215,47,Carlos Kirmayr,K009,0
19820215,48,Pat Dupre,D048,0
19820215,49,Jeff Borowiak,B059,0
19820215,50,Rod Frawley,F039,0
19820215,51,Kim Warwick,W006,0
19820215,52,Fritz Buehning,B079,0
19820215,53,Andreas Maurer,M036,0
19820215,54,Phil Dent,D074,0
19820215,55,Corrado Barazzutti,B007,0
19820215,56,Mario Martinez,M026,0
19820215,57,Manuel Orantes,O017,0
19820215,58,Jose Luis Damiani,D069,0
19820215,59,Chip Hooper,H033,0
19820215,60,John Alexander,A014,0
19820215,61,Terry Moor,M081,0
19820215,62,Sammy Giammalva Jr.,G013,0
19820215,63,Peter Elter,E013,0
19820215,64,Tom Gullikson,G049,0
19820215,65,Stanislav Birner,B046,0
19820215,66,Ricardo Cano,C010,0
19820215,67,Tim Gullikson,G048,0
19820215,68,Pavel Slozil,S056,0
19820215,69,Zoltan Kuharszky,K031,0
19820215,70,Mats Wilander,W023,0
19820215,71,John Fitzgerald,F028,0
19820215,72,John Austin,A053,0
19820215,73,Ilie Nastase,N008,0
19820215,74,Joakim Nystrom,N030,0
19820215,75,Tim Wilkison,W019,0
19820215,76,Ramesh Krishnan,K024,0
19820215,77,Fernando Luna,L043,0
19820215,78,David Carter,C072,0
19820215,79,Ricardo Ycaza,Y007,0
19820215,80,Jose Lopez-Maeso,L039,0
19820215,81,Jimmy Arias,A031,0
19820215,82,Matt Doyle,D039,0
19820215,83,Gianni Ocleppo,O004,0
19820215,84,Tony Giammalva,G011,0
19820215,85,Gilles Moretton,M119,0
19820215,86,Ulrich Pinner,P034,0
19820215,87,Diego Perez,P021,0
19820215,88,Peter Rennert,R017,0
19820215,89,Pablo Arraya,A035,0
19820215,90,Steve Krulevitz,K053,0
19820215,91,Paul McNamee,M050,0
19820215,92,Thierry Tulasne,T032,0
19820215,93,Russell Simpson,S052,0
19820215,94,Alejandro Ganzabal,G001,0
19820215,95,Jaime Fillol Sr.,F024,0
19820215,96,Erick Iskersky,I004,0
19820215,96,Joao Soares,S062,0
19820215,98,Angel Gimenez,G017,0
19820215,99,Butch Walts,W002,0
19820215,100,Jay Lapidus,L005,0
19820215,102,Robert Lutz,L045,0
19820215,141,Tony Graham,G080,0
19820222,1,John McEnroe,M047,0
19820222,2,Jimmy Connors,C044,0
19820222,3,Ivan Lendl,L018,0
19820222,4,Bjorn Borg,B058,0
19820222,5,Jose-Luis Clerc,C039,0
19820222,6,Guillermo Vilas,V028,0
19820222,7,Gene Mayer,M038,0
19820222,8,Eliot Teltscher,T012,0
19820222,9,Vitas Gerulaitis,G008,0
19820222,10,Johan Kriek,K022,0
19820222,11,Sandy Mayer,M039,0
19820222,12,Peter McNamara,M051,0
19820222,13,Brian Teacher,T011,0
19820222,14,Yannick Noah,N022,0
19820222,15,Balazs Taroczy,T007,0
19820222,16,Roscoe Tanner,T006,0
19820222,17,Victor Pecci,P015,0
19820222,18,Stan Smith,S060,0
19820222,19,Brian Gottfried,G029,0
19820222,20,Mark Edmondson,E005,0
19820222,21,Vijay Amritraj,A022,0
19820222,22,Raul Ramirez,R065,0
19820222,23,Andres Gomez,G023,0
19820222,24,Eddie Dibbs,D026,0
19820222,25,Henry Pfister,P026,0
19820222,26,Tomas Smid,S058,0
19820222,27,Wojtek Fibak,F020,0
19820222,28,Mel Purcell,P057,0
19820222,29,Hans Gildemeister,G015,0
19820222,30,Harold Solomon,S065,0
19820222,31,John Sadri,S005,0
19820222,32,Tim Mayotte,M041,0
19820222,33,Shlomo Glickstein,G019,0
19820222,34,Steve Denton,D019,0
19820222,35,Chris Lewis,L024,0
19820222,36,Heinz Gunthardt,G050,0
19820222,37,Buster C. Mottram,M154,0
19820222,38,Kevin Curren,C057,0
19820222,39,Vincent Van Patten,V010,0
19820222,40,Van Winitsky,W027,0
19820222,41,Pedro Rebolledo,R012,0
19820222,42,Bruce Manson,M014,0
19820222,43,Bill Scanlon,S017,0
19820222,44,Jose Higueras,H019,0
19820222,45,Kim Warwick,W006,0
19820222,46,Adriano Panatta,P059,0
19820222,47,Rolf Gehring,G007,0
19820222,48,Rod Frawley,F039,0
19820222,49,Phil Dent,D074,0
19820222,50,Carlos Kirmayr,K009,0
19820222,51,Jeff Borowiak,B059,0
19820222,52,Andreas Maurer,M036,0
19820222,53,Fritz Buehning,B079,0
19820222,54,Corrado Barazzutti,B007,0
19820222,55,Pat Dupre,D048,0
19820222,56,Mario Martinez,M026,0
19820222,57,John Alexander,A014,0
19820222,58,Manuel Orantes,O017,0
19820222,59,Jose Luis Damiani,D069,0
19820222,60,Chip Hooper,H033,0
19820222,61,Peter Elter,E013,0
19820222,62,Tom Gullikson,G049,0
19820222,63,Tim Gullikson,G048,0
19820222,64,Terry Moor,M081,0
19820222,65,Stanislav Birner,B046,0
19820222,66,Ricardo Cano,C010,0
19820222,67,Sammy Giammalva Jr.,G013,0
19820222,68,Pavel Slozil,S056,0
19820222,69,Zoltan Kuharszky,K031,0
19820222,70,Mats Wilander,W023,0
19820222,71,Tim Wilkison,W019,0
19820222,72,John Fitzgerald,F028,0
19820222,73,Ilie Nastase,N008,0
19820222,74,Joakim Nystrom,N030,0
19820222,75,Jose Lopez-Maeso,L039,0
19820222,76,John Austin,A053,0
19820222,77,Fernando Luna,L043,0
19820222,78,Ricardo Ycaza,Y007,0
19820222,79,Victor Amaya,A044,0
19820222,80,Ramesh Krishnan,K024,0
19820222,81,Matt Doyle,D039,0
19820222,81,Peter Rennert,R017,0
19820222,83,Gianni Ocleppo,O004,0
19820222,84,Tony Giammalva,G011,0
19820222,85,David Carter,C072,0
19820222,86,Ulrich Pinner,P034,0
19820222,87,Thierry Tulasne,T032,0
19820222,88,Diego Perez,P021,0
19820222,89,Jimmy Arias,A031,0
19820222,90,Pablo Arraya,A035,0
19820222,91,Paul McNamee,M050,0
19820222,92,Gilles Moretton,M119,0
19820222,93,Russell Simpson,S052,0
19820222,94,Steve Krulevitz,K053,0
19820222,95,Haroon Ismail,I005,0
19820222,96,Alejandro Ganzabal,G001,0
19820222,97,Jaime Fillol Sr.,F024,0
19820222,98,Joao Soares,S062,0
19820222,99,Angel Gimenez,G017,0
19820222,100,Jay Lapidus,L005,0
19820222,115,Robert Lutz,L045,0
19820222,140,Tony Graham,G080,0
19820301,1,John McEnroe,M047,0
19820301,2,Jimmy Connors,C044,0
19820301,3,Ivan Lendl,L018,0
19820301,4,Bjorn Borg,B058,0
19820301,5,Jose-Luis Clerc,C039,0
19820301,6,Guillermo Vilas,V028,0
19820301,7,Eliot Teltscher,T012,0
19820301,8,Johan Kriek,K022,0
19820301,9,Sandy Mayer,M039,0
19820301,10,Vitas Gerulaitis,G008,0
19820301,11,Gene Mayer,M038,0
19820301,12,Peter McNamara,M051,0
19820301,13,Brian Teacher,T011,0
19820301,14,Yannick Noah,N022,0
19820301,15,Balazs Taroczy,T007,0
19820301,16,Victor Pecci,P015,0
19820301,17,Roscoe Tanner,T006,0
19820301,18,Stan Smith,S060,0
19820301,19,Brian Gottfried,G029,0
19820301,20,Eddie Dibbs,D026,0
19820301,21,Mark Edmondson,E005,0
19820301,22,Vijay Amritraj,A022,0
19820301,23,Raul Ramirez,R065,0
19820301,24,Andres Gomez,G023,0
19820301,25,Mel Purcell,P057,0
19820301,26,Henry Pfister,P026,0
19820301,27,Tomas Smid,S058,0
19820301,28,John Sadri,S005,0
19820301,29,Wojtek Fibak,F020,0
19820301,30,Hans Gildemeister,G015,0
19820301,31,Tim Mayotte,M041,0
19820301,32,Shlomo Glickstein,G019,0
19820301,33,Steve Denton,D019,0
19820301,34,Chris Lewis,L024,0
19820301,35,Harold Solomon,S065,0
19820301,36,Buster C. Mottram,M154,0
19820301,37,Kevin Curren,C057,0
19820301,38,Bill Scanlon,S017,0
19820301,39,Van Winitsky,W027,0
19820301,40,Vincent Van Patten,V010,0
19820301,41,Heinz Gunthardt,G050,0
19820301,42,Bruce Manson,M014,0
19820301,43,Pedro Rebolledo,R012,0
19820301,44,Jose Higueras,H019,0
19820301,45,Chip Hooper,H033,0
19820301,46,Kim Warwick,W006,0
19820301,47,Fritz Buehning,B079,0
19820301,48,Rolf Gehring,G007,0
19820301,49,Rod Frawley,F039,0
19820301,50,Adriano Panatta,P059,0
19820301,51,Phil Dent,D074,0
19820301,52,Andreas Maurer,M036,0
19820301,53,Jeff Borowiak,B059,0
19820301,54,Carlos Kirmayr,K009,0
19820301,55,John Alexander,A014,0
19820301,56,Pat Dupre,D048,0
19820301,57,Mats Wilander,W023,0
19820301,58,Corrado Barazzutti,B007,0
19820301,59,Mario Martinez,M026,0
19820301,60,Manuel Orantes,O017,0
19820301,61,Jose Luis Damiani,D069,0
19820301,62,Tim Gullikson,G048,0
19820301,63,Peter Elter,E013,0
19820301,64,Stanislav Birner,B046,0
19820301,65,Ricardo Cano,C010,0
19820301,66,Pavel Slozil,S056,0
19820301,67,Zoltan Kuharszky,K031,0
19820301,68,Ilie Nastase,N008,0
19820301,69,Sammy Giammalva Jr.,G013,0
19820301,70,Victor Amaya,A044,0
19820301,70,John Fitzgerald,F028,0
19820301,70,Nick Saviano,S111,0
19820301,73,Tim Wilkison,W019,0
19820301,74,Joakim Nystrom,N030,0
19820301,75,Jose Lopez-Maeso,L039,0
19820301,76,Peter Rennert,R017,0
19820301,77,John Austin,A053,0
19820301,78,Tony Giammalva,G011,0
19820301,79,Terry Moor,M081,0
19820301,80,Ricardo Ycaza,Y007,0
19820301,81,Ramesh Krishnan,K024,0
19820301,81,Fernando Luna,L043,0
19820301,83,Matt Doyle,D039,0
19820301,84,Gianni Ocleppo,O004,0
19820301,85,Jimmy Arias,A031,0
19820301,86,Pablo Arraya,A035,0
19820301,87,Ulrich Pinner,P034,0
19820301,88,Tom Gullikson,G049,0
19820301,89,Russell Simpson,S052,0
19820301,90,Thierry Tulasne,T032,0
19820301,91,Diego Perez,P021,0
19820301,92,Alejandro Ganzabal,G001,0
19820301,93,Paul McNamee,M050,0
19820301,93,Dick Stockton,S090,0
19820301,95,Gilles Moretton,M119,0
19820301,96,Juan Avendano,A039,0
19820301,97,Claudio Panatta,P008,0
19820301,98,Bernard Fritz,F045,0
19820301,99,Joao Soares,S062,0
19820301,100,Jan Gunnarsson,G053,0
19820301,109,Robert Lutz,L045,0
19820301,139,Tony Graham,G080,0
19820315,1,John McEnroe,M047,0
19820315,2,Jimmy Connors,C044,0
19820315,3,Ivan Lendl,L018,0
19820315,4,Bjorn Borg,B058,0
19820315,5,Jose-Luis Clerc,C039,0
19820315,6,Guillermo Vilas,V028,0
19820315,7,Vitas Gerulaitis,G008,0
19820315,8,Eliot Teltscher,T012,0
19820315,9,Johan Kriek,K022,0
19820315,10,Sandy Mayer,M039,0
19820315,11,Peter McNamara,M051,0
19820315,12,Gene Mayer,M038,0
19820315,13,Brian Teacher,T011,0
19820315,14,Yannick Noah,N022,0
19820315,15,Balazs Taroczy,T007,0
19820315,16,Victor Pecci,P015,0
19820315,17,Roscoe Tanner,T006,0
19820315,18,Stan Smith,S060,0
19820315,19,Brian Gottfried,G029,0
19820315,20,Eddie Dibbs,D026,0
19820315,21,Mark Edmondson,E005,0
19820315,22,Vijay Amritraj,A022,0
19820315,23,Raul Ramirez,R065,0
19820315,24,Andres Gomez,G023,0
19820315,25,Henry Pfister,P026,0
19820315,26,Shlomo Glickstein,G019,0
19820315,27,Tomas Smid,S058,0
19820315,28,Mel Purcell,P057,0
19820315,29,Wojtek Fibak,F020,0
19820315,30,Hans Gildemeister,G015,0
19820315,31,Steve Denton,D019,0
19820315,32,Tim Mayotte,M041,0
19820315,33,Mats Wilander,W023,0
19820315,34,Chris Lewis,L024,0
19820315,35,John Sadri,S005,0
19820315,36,Kevin Curren,C057,0
19820315,37,Harold Solomon,S065,0
19820315,38,Buster C. Mottram,M154,0
19820315,39,Jose Higueras,H019,0
19820315,40,Bill Scanlon,S017,0
19820315,41,Van Winitsky,W027,0
19820315,42,Vincent Van Patten,V010,0
19820315,43,Heinz Gunthardt,G050,0
19820315,44,Pedro Rebolledo,R012,0
19820315,45,Chip Hooper,H033,0
19820315,46,Bruce Manson,M014,0
19820315,47,Fritz Buehning,B079,0
19820315,48,Rolf Gehring,G007,0
19820315,49,Kim Warwick,W006,0
19820315,50,Rod Frawley,F039,0
19820315,51,Adriano Panatta,P059,0
19820315,52,Phil Dent,D074,0
19820315,53,Andreas Maurer,M036,0
19820315,54,Jeff Borowiak,B059,0
19820315,55,Carlos Kirmayr,K009,0
19820315,56,John Alexander,A014,0
19820315,57,Corrado Barazzutti,B007,0
19820315,58,Pat Dupre,D048,0
19820315,59,Manuel Orantes,O017,0
19820315,60,Jose Luis Damiani,D069,0
19820315,61,Mario Martinez,M026,0
19820315,62,Tim Gullikson,G048,0
19820315,63,Peter Elter,E013,0
19820315,64,Ricardo Cano,C010,0
19820315,65,Matt Doyle,D039,0
19820315,66,Ulrich Pinner,P034,0
19820315,67,Tim Wilkison,W019,0
19820315,68,Stanislav Birner,B046,0
19820315,69,Pavel Slozil,S056,0
19820315,70,Zoltan Kuharszky,K031,0
19820315,71,Ilie Nastase,N008,0
19820315,72,John Fitzgerald,F028,0
19820315,73,Sammy Giammalva Jr.,G013,0
19820315,74,Anders Jarryd,J006,0
19820315,75,Jose Lopez-Maeso,L039,0
19820315,76,Peter Rennert,R017,0
19820315,77,Nick Saviano,S111,0
19820315,78,John Austin,A053,0
19820315,79,Joakim Nystrom,N030,0
19820315,80,Ricardo Ycaza,Y007,0
19820315,81,Henri Leconte,L014,0
19820315,82,Victor Amaya,A044,0
19820315,83,Fernando Luna,L043,0
19820315,84,Ramesh Krishnan,K024,0
19820315,85,Julio Goes,G020,0
19820315,85,Terry Moor,M081,0
19820315,87,Gianni Ocleppo,O004,0
19820315,88,Jimmy Arias,A031,0
19820315,88,Tony Giammalva,G011,0
19820315,90,Diego Perez,P021,0
19820315,91,Pablo Arraya,A035,0
19820315,92,Dick Stockton,S090,0
19820315,93,Tom Gullikson,G049,0
19820315,93,Russell Simpson,S052,0
19820315,95,Thierry Tulasne,T032,0
19820315,96,Alejandro Ganzabal,G001,0
19820315,97,Bernard Fritz,F045,0
19820315,98,Paul McNamee,M050,0
19820315,99,Gilles Moretton,M119,0
19820315,100,Juan Avendano,A039,0
19820315,105,Robert Lutz,L045,0
19820315,153,Tony Graham,G080,0
19820322,1,John McEnroe,M047,0
19820322,2,Jimmy Connors,C044,0
19820322,3,Ivan Lendl,L018,0
19820322,4,Bjorn Borg,B058,0
19820322,5,Guillermo Vilas,V028,0
19820322,6,Jose-Luis Clerc,C039,0
19820322,7,Vitas Gerulaitis,G008,0
19820322,8,Eliot Teltscher,T012,0
19820322,9,Johan Kriek,K022,0
19820322,10,Sandy Mayer,M039,0
19820322,11,Peter McNamara,M051,0
19820322,12,Brian Teacher,T011,0
19820322,13,Yannick Noah,N022,0
19820322,14,Gene Mayer,M038,0
19820322,15,Balazs Taroczy,T007,0
19820322,16,Victor Pecci,P015,0
19820322,17,Roscoe Tanner,T006,0
19820322,18,Eddie Dibbs,D026,0
19820322,19,Stan Smith,S060,0
19820322,20,Andres Gomez,G023,0
19820322,21,Mark Edmondson,E005,0
19820322,22,Tomas Smid,S058,0
19820322,23,Brian Gottfried,G029,0
19820322,24,Vijay Amritraj,A022,0
19820322,25,Shlomo Glickstein,G019,0
19820322,26,Raul Ramirez,R065,0
19820322,27,Henry Pfister,P026,0
19820322,28,Buster C. Mottram,M154,0
19820322,29,Steve Denton,D019,0
19820322,30,Hans Gildemeister,G015,0
19820322,31,Tim Mayotte,M041,0
19820322,32,John Sadri,S005,0
